Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,13.4475,36.076,0.0,0.10693630366430565,WEST BENGAL,MALDA
2000-12-07,11.051,27.731499999999997,0.0,0.396487267385799,WEST BENGAL,MALDA
2001-02-11,10.957,29.5805,0.0,0.2493409870891335,WEST BENGAL,MALDA
2001-03-18,18.6805,36.560500000000005,0.0,0.10169130361676836,WEST BENGAL,MALDA
2001-09-04,26.1445,31.299500000000002,33.518602296,0.898525477445387,WEST BENGAL,MALDA
2001-11-22,15.1295,29.865000000000002,0.0,0.6093786329523265,WEST BENGAL,MALDA
2001-12-03,11.131499999999988,27.2965,0.0,0.4632252996708245,WEST BENGAL,MALDA
2002-08-16,25.511499999999998,28.6355,11.00092086,0.9160965338823299,WEST BENGAL,MALDA
2002-08-20,25.52,28.603,31.0089164292,0.9302643910050721,WEST BENGAL,MALDA
2002-09-12,24.683500000000002,32.141999999999996,0.8505821988,0.801706291220033,WEST BENGAL,MALDA
2002-12-03,13.609,29.363500000000002,0.0,0.44579071916847546,WEST BENGAL,MALDA
2003-03-11,18.7085,33.3475,3.550816332,0.452515339564539,WEST BENGAL,MALDA
2003-03-23,18.588,38.86,0.0,0.311664929350094,WEST BENGAL,MALDA
2003-09-01,25.372500000000002,31.3515,2.660750532,0.8435565763569051,WEST BENGAL,MALDA
2003-10-16,20.9105,34.7455,0.0,0.6570587410951075,WEST BENGAL,MALDA
2004-02-27,15.452499999999999,33.506,0.0,0.353182397262336,WEST BENGAL,MALDA
2005-05-06,26.776,36.414500000000004,0.0223159752,0.379444069445096,WEST BENGAL,MALDA
2005-05-26,27.9605,46.3845,0.0,0.42432977014055595,WEST BENGAL,MALDA
2005-06-22,28.386499999999998,39.638999999999996,0.61283097,0.5575718139885245,WEST BENGAL,MALDA
2005-10-31,17.7165,30.4005,0.0,0.6883172623208791,WEST BENGAL,MALDA
2006-08-28,25.294,35.6375,12.8909088,0.8005096212310114,WEST BENGAL,MALDA
2007-04-13,21.4465,37.1415,0.0,0.4469866153208535,WEST BENGAL,MALDA
2008-03-17,17.569499999999998,37.313500000000005,0.0,0.216113109642386,WEST BENGAL,MALDA
2010-02-22,13.0855,32.394,0.0,0.4660948385858515,WEST BENGAL,MALDA
2012-02-09,15.723500000000001,27.503999999999998,0.0,0.495005480134787,WEST BENGAL,MALDA
2012-11-18,14.072,30.002499999999998,0.0,0.322417604073143,WEST BENGAL,MALDA
2013-02-16,16.808500000000002,32.4925,0.52871724,0.406346129378024,WEST BENGAL,MALDA
2013-06-28,26.159,32.361999999999995,35.926165573199995,0.889858438150881,WEST BENGAL,MALDA
2013-07-30,25.369,32.590999999999994,3.3267943331999996,0.8422833928568875,WEST BENGAL,MALDA
