Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,10.207,24.632,0.0,0.6784859525441983,ASSAM,LAKHIMPUR
2001-04-15,18.676,33.435,6.6936461568,0.708876613122244,ASSAM,LAKHIMPUR
2002-05-12,18.759,27.79,2.9497135416,0.856109015090223,ASSAM,LAKHIMPUR
2002-05-19,21.747,30.535,23.191449347999995,0.888096326913745,ASSAM,LAKHIMPUR
2005-01-28,8.24700000000001,23.207,0.0,0.7299587456107406,ASSAM,LAKHIMPUR
2005-03-30,16.972,26.092,5.132673156,0.8249674751358459,ASSAM,LAKHIMPUR
2005-05-04,19.719,30.888,4.0237417296,0.6588851235106866,ASSAM,LAKHIMPUR
2006-04-07,17.558,29.134,0.6065370984,0.585788659946489,ASSAM,LAKHIMPUR
2008-05-18,21.404,28.912,23.70874164,0.88969717161687,ASSAM,LAKHIMPUR
2008-05-20,20.467,27.95,4.9049367936,0.8133647803436613,ASSAM,LAKHIMPUR
2008-08-18,24.095,27.259,49.60386108,0.9589248283181123,ASSAM,LAKHIMPUR
2009-12-31,10.882,15.092,5.0840360832,0.9267920804589828,ASSAM,LAKHIMPUR
2010-05-26,20.39,27.326,39.274971636,0.94462228604201,ASSAM,LAKHIMPUR
2010-10-17,20.039,21.563,24.882888120000004,0.9682345415425386,ASSAM,LAKHIMPUR
2011-01-02,10.097,21.308,0.4154197464,0.8189115611951157,ASSAM,LAKHIMPUR
2011-03-03,13.934,30.453,0.171661344,0.48180856503421127,ASSAM,LAKHIMPUR
2011-11-21,11.094,28.42,0.0,0.4637197787915333,ASSAM,LAKHIMPUR
2012-01-13,8.24400000000003,22.05,0.036621086399999996,0.38092069170444964,ASSAM,LAKHIMPUR
2012-06-02,22.585,27.794,10.946847664799998,0.9098677840672527,ASSAM,LAKHIMPUR
2012-06-09,23.895,34.93,7.065583524,0.821483349496848,ASSAM,LAKHIMPUR
2013-04-07,16.231,28.755,2.6641824192,0.7023040912559777,ASSAM,LAKHIMPUR
