Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-20,5.264499999999995,20.412,0.0,0.27492175799577,HIMACHAL PRADESH,MANDI
2001-02-17,10.421500000000005,26.836,0.0776768904,0.22581765357727376,HIMACHAL PRADESH,MANDI
2001-06-24,25.676000000000002,39.087,1.970027883,0.38528838288706124,HIMACHAL PRADESH,MANDI
2002-07-01,27.464,42.541,0.12531276900000002,0.25793573877508597,HIMACHAL PRADESH,MANDI
2003-07-01,27.4235,41.4805,0.0,0.152522326632491,HIMACHAL PRADESH,MANDI
2004-05-15,24.599,41.5175,0.0,0.11877083320103912,HIMACHAL PRADESH,MANDI
2004-09-17,20.552,34.146,4.231452465,0.5783603544087674,HIMACHAL PRADESH,MANDI
2005-04-11,11.338000000000015,28.539499999999997,0.0,0.13911944717056973,HIMACHAL PRADESH,MANDI
2005-05-15,20.1575,38.319,0.0,0.10757108328179532,HIMACHAL PRADESH,MANDI
2005-07-23,24.061,37.376999999999995,1.2436856676,0.5407145671259342,HIMACHAL PRADESH,MANDI
2005-11-08,11.7195,28.1845,0.0,0.12763428476965505,HIMACHAL PRADESH,MANDI
2006-02-11,9.541500000000013,27.809,0.0,0.3032532684602095,HIMACHAL PRADESH,MANDI
2006-10-20,16.021,29.473999999999997,2.6045322912,0.45987944018494353,HIMACHAL PRADESH,MANDI
2006-12-17,8.363,23.192,0.0,0.2785993506751205,HIMACHAL PRADESH,MANDI
2007-04-24,20.534,37.041,0.0,0.14530677699368624,HIMACHAL PRADESH,MANDI
2007-06-14,28.502000000000002,40.293499999999995,3.2624250120000005,0.3820598245835587,HIMACHAL PRADESH,MANDI
2007-07-06,25.1385,38.5505,1.331234001,0.5414459545795203,HIMACHAL PRADESH,MANDI
2007-08-03,22.9895,32.319500000000005,4.8417091182,0.7169229798052138,HIMACHAL PRADESH,MANDI
2007-12-10,9.13300000000001,18.799500000000002,3.5250678036000003,0.5356610513846931,HIMACHAL PRADESH,MANDI
2008-09-03,20.766,32.171499999999995,7.0235273970000005,0.7141913771493957,HIMACHAL PRADESH,MANDI
2010-02-19,6.34549999999999,25.176000000000002,0.0,0.4208496548895072,HIMACHAL PRADESH,MANDI
2010-06-22,30.118000000000002,43.370000000000005,0.025749207,0.17880641139266848,HIMACHAL PRADESH,MANDI
2010-07-13,24.5735,34.601,3.3714304218,0.552225100114838,HIMACHAL PRADESH,MANDI
2010-11-02,12.829,27.344,0.0,0.369499645967599,HIMACHAL PRADESH,MANDI
2010-12-04,6.583,22.031,0.0,0.5001714717344558,HIMACHAL PRADESH,MANDI
2011-01-22,5.86500000000001,20.237000000000002,0.0,0.37626100338739926,HIMACHAL PRADESH,MANDI
2011-04-28,21.551000000000002,39.448499999999996,0.0,0.256435384351714,HIMACHAL PRADESH,MANDI
2011-07-21,24.9645,28.902,13.3303630788,0.802930780847877,HIMACHAL PRADESH,MANDI
2012-04-23,16.2835,32.7965,0.5518912671,0.35127994425991954,HIMACHAL PRADESH,MANDI
2012-11-09,10.19450000000001,27.104,0.0,0.2593988412441895,HIMACHAL PRADESH,MANDI
2012-12-02,8.73999999999998,21.937,0.0,0.32654937136010903,HIMACHAL PRADESH,MANDI
2013-06-05,26.265,44.631,0.032615611200000005,0.24993800302588176,HIMACHAL PRADESH,MANDI
2013-08-27,22.288,33.352999999999994,10.816384158,0.7869751309772774,HIMACHAL PRADESH,MANDI
