Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-17,24.674999999999997,32.7675,0.0,0.6260901487065995,GUJARAT,NAVSARI
2000-05-16,26.7025,30.807499999999997,5.32064511,0.739667594000007,GUJARAT,NAVSARI
2000-06-20,27.6235,30.2215,0.0,0.8000258751867685,GUJARAT,NAVSARI
2000-07-28,26.189,28.579,0.1004219496,0.8430058624701064,GUJARAT,NAVSARI
2002-01-29,17.482,25.369,0.0,0.39542457955425747,GUJARAT,NAVSARI
2002-06-17,27.3675,30.23,7.0029269784,0.791328434520241,GUJARAT,NAVSARI
2002-07-31,26.339,28.813000000000002,0.0,0.8445363430117615,GUJARAT,NAVSARI
2003-02-22,22.805999999999997,28.9525,0.0,0.4976547586697935,GUJARAT,NAVSARI
2003-03-10,22.0705,29.288,0.0,0.5293037957924535,GUJARAT,NAVSARI
2003-04-22,24.447499999999998,32.7465,0.0,0.6533908084227336,GUJARAT,NAVSARI
2003-07-22,27.3405,28.536,15.982100982,0.8548327951389145,GUJARAT,NAVSARI
2004-12-02,23.165,30.066499999999998,0.0,0.4503180690413895,GUJARAT,NAVSARI
2005-06-07,27.3925,31.6385,0.0,0.749677725518204,GUJARAT,NAVSARI
2006-02-04,23.6465,30.465000000000003,0.0,0.399056843980082,GUJARAT,NAVSARI
2007-04-08,25.5015,32.005,0.0,0.6553227809401385,GUJARAT,NAVSARI
2007-11-18,22.8115,29.6115,0.0,0.43556564963410804,GUJARAT,NAVSARI
2008-12-16,23.613500000000002,28.7705,0.0,0.5850236128695985,GUJARAT,NAVSARI
2009-09-06,26.227,27.616,15.858083520000001,0.8474498980444864,GUJARAT,NAVSARI
2010-03-11,25.5325,31.6105,0.11844637920000001,0.551475443475019,GUJARAT,NAVSARI
2010-04-08,28.073,35.39,0.0,0.4240853225318595,GUJARAT,NAVSARI
2011-08-23,26.451500000000003,28.246000000000002,27.500155704,0.8800656359115625,GUJARAT,NAVSARI
2011-10-01,24.921999999999997,29.9545,2.8530141066,0.7600926495462205,GUJARAT,NAVSARI
2011-10-28,26.155,33.3095,0.0,0.507155543905387,GUJARAT,NAVSARI
2012-03-03,18.4045,26.61,0.0,0.7281077449811935,GUJARAT,NAVSARI
2013-03-16,20.643,30.0105,0.0,0.5964629974393489,GUJARAT,NAVSARI
2013-04-21,24.5865,30.196,0.0017166132,0.759129034952391,GUJARAT,NAVSARI
2013-11-08,24.549,31.1545,0.0,0.5802834596821905,GUJARAT,NAVSARI
2013-12-24,21.967,28.708,0.0,0.5956547921360135,GUJARAT,NAVSARI
