Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-29,14.616,24.801,11.242102644,0.953071603256607,ARUNACHAL PRADESH,UPPER SUBANSIRI
2000-06-11,18.401,24.269,25.04539548,0.958140390515005,ARUNACHAL PRADESH,UPPER SUBANSIRI
2000-08-05,15.142,28.113,0.314140788,0.874762146695742,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-01-21,7.51100000000002,11.299,10.35375156,0.944553526547212,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-05-01,12.095,27.261,10.68077538,0.830254787196761,ARUNACHAL PRADESH,UPPER SUBANSIRI
2003-03-16,10.517,17.722,4.7618893944,0.807266892005067,ARUNACHAL PRADESH,UPPER SUBANSIRI
2003-08-03,20.668,29.843,2.73284928,0.838574668505503,ARUNACHAL PRADESH,UPPER SUBANSIRI
2003-11-06,13.005,20.315,2.9594426328,0.852368050586761,ARUNACHAL PRADESH,UPPER SUBANSIRI
2006-03-13,11.014,13.171,8.3118411792,0.884091566314001,ARUNACHAL PRADESH,UPPER SUBANSIRI
2006-08-17,20.912,32.671,2.029893768,0.660761164553761,ARUNACHAL PRADESH,UPPER SUBANSIRI
2007-08-20,19.819,29.166,25.1895924,0.878385856498636,ARUNACHAL PRADESH,UPPER SUBANSIRI
2007-09-26,18.227,28.721,0.0,0.729920890672157,ARUNACHAL PRADESH,UPPER SUBANSIRI
2007-11-13,9.90100000000001,24.46,0.0,0.571587294566198,ARUNACHAL PRADESH,UPPER SUBANSIRI
2008-01-25,8.39100000000002,17.397,4.66575516,0.856364978138732,ARUNACHAL PRADESH,UPPER SUBANSIRI
2008-03-22,10.311,21.696,2.5217058384,0.763314854734765,ARUNACHAL PRADESH,UPPER SUBANSIRI
2008-06-14,19.177,26.473,31.38486588,0.916851408134194,ARUNACHAL PRADESH,UPPER SUBANSIRI
2008-08-10,21.1,26.411,52.4133432,0.942989804206562,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-06-15,17.915,28.219,42.103385964,0.950839908573937,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-09-14,19.744,28.319,37.39471416,0.882007691291083,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-04-04,12.554,16.453,18.75057696,0.97426302273675,ARUNACHAL PRADESH,UPPER SUBANSIRI
2011-01-25,8.255,13.915,5.24768832,0.859150894555226,ARUNACHAL PRADESH,UPPER SUBANSIRI
2011-05-22,16.023,24.121,5.9738146848,0.826314699041926,ARUNACHAL PRADESH,UPPER SUBANSIRI
2011-06-05,17.127,26.99,5.170441608,0.814805573623201,ARUNACHAL PRADESH,UPPER SUBANSIRI
2012-05-19,16.911,28.104,1.55525148,0.725215730857404,ARUNACHAL PRADESH,UPPER SUBANSIRI
2013-05-19,15.656,20.516,22.9425655104,0.910752761624418,ARUNACHAL PRADESH,UPPER SUBANSIRI
2013-10-24,12.081,23.549,0.0,0.639583951448605,ARUNACHAL PRADESH,UPPER SUBANSIRI
