Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,7.16500000000002,27.221,0.0,0.526860521015787,UTTAR PRADESH,BALRAMPUR
2002-02-02,7.20100000000002,26.323,0.0,0.338287482839131,UTTAR PRADESH,BALRAMPUR
2002-09-08,24.55,36.375,1.1106505656,0.701867849585343,UTTAR PRADESH,BALRAMPUR
2003-04-12,21.636,42.704,0.0,0.111120071370826,UTTAR PRADESH,BALRAMPUR
2006-07-08,28.855,37.98,0.4961017224,0.591552697214461,UTTAR PRADESH,BALRAMPUR
2006-12-02,9.11700000000002,26.377,0.0,0.211150728780224,UTTAR PRADESH,BALRAMPUR
2007-04-15,25.339,45.861,0.0,0.226624912694086,UTTAR PRADESH,BALRAMPUR
2007-07-14,27.844,42.476,0.882339192,0.526171121420356,UTTAR PRADESH,BALRAMPUR
2007-08-02,26.103,32.071,1.3441086504,0.839097899137584,UTTAR PRADESH,BALRAMPUR
2008-11-02,18.421,32.667,0.0,0.65239293402186,UTTAR PRADESH,BALRAMPUR
2009-01-18,12.239,29.1,0.0,0.571055587100152,UTTAR PRADESH,BALRAMPUR
2012-11-13,12.966,29.666,0.0,0.481825799831359,UTTAR PRADESH,BALRAMPUR
2012-12-07,10.506,25.844,0.0,0.491740572812261,UTTAR PRADESH,BALRAMPUR
2012-12-09,7.81400000000002,25.868,0.0,0.591521155616231,UTTAR PRADESH,BALRAMPUR
2013-05-14,24.953,42.953,0.0,0.194175734336441,UTTAR PRADESH,BALRAMPUR
