Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,18.2805,39.667,0.0,0.0889758247130536,MADHAYA PRADESH,MANDLA
2000-05-05,25.5365,46.069,0.0,0.173720718608662,MADHAYA PRADESH,MANDLA
2000-06-22,22.039,30.332,4.9867610292,0.741609145833228,MADHAYA PRADESH,MANDLA
2000-08-24,21.935499999999998,34.186,0.105142662,0.6859525498945269,MADHAYA PRADESH,MANDLA
2002-01-13,9.11200000000002,29.0125,0.0,0.316412238886256,MADHAYA PRADESH,MANDLA
2002-03-17,15.703,35.333,0.0,0.16059541383509,MADHAYA PRADESH,MANDLA
2002-04-07,23.130000000000003,40.923,0.0,0.16269678885474398,MADHAYA PRADESH,MANDLA
2003-05-01,22.256500000000003,42.923500000000004,0.0,0.1909586300338485,MADHAYA PRADESH,MANDLA
2004-03-05,16.3825,36.513999999999996,0.0,0.1988846871017575,MADHAYA PRADESH,MANDLA
2004-04-17,26.1725,41.394000000000005,0.0,0.147621777997262,MADHAYA PRADESH,MANDLA
2004-08-10,21.486,23.942,2.7641775959999997,0.948548510082008,MADHAYA PRADESH,MANDLA
2004-12-14,9.360000000000015,27.9225,0.0,0.526995765098672,MADHAYA PRADESH,MANDLA
2005-06-25,24.483,29.558,7.4380880556,0.7392906490258745,MADHAYA PRADESH,MANDLA
2006-07-17,23.770000000000003,31.9815,2.3448954779999998,0.7255448612385105,MADHAYA PRADESH,MANDLA
2007-10-14,12.488,32.9335,0.0,0.457413663182232,MADHAYA PRADESH,MANDLA
2008-01-19,11.672,29.310499999999998,0.0,0.400012062725595,MADHAYA PRADESH,MANDLA
2008-09-13,22.503,26.936,10.24474689,0.9296184902916195,MADHAYA PRADESH,MANDLA
2008-10-20,14.246500000000001,31.5475,0.0,0.47131059126130204,MADHAYA PRADESH,MANDLA
2010-01-15,10.115999999999996,23.674500000000002,0.1450539144,0.677309765367908,MADHAYA PRADESH,MANDLA
2010-09-03,22.808500000000002,27.2025,10.509966234,0.9520204233515515,MADHAYA PRADESH,MANDLA
2010-09-20,21.005499999999998,29.3505,0.53386776,0.8656028813001906,MADHAYA PRADESH,MANDLA
2011-10-30,12.015999999999998,32.7235,0.0,0.6074191460511891,MADHAYA PRADESH,MANDLA
2012-04-09,21.396500000000003,42.476,0.0,0.15137724609514752,MADHAYA PRADESH,MANDLA
2012-06-20,23.981499999999997,33.226,1.9466407440000002,0.730432649736152,MADHAYA PRADESH,MANDLA
2013-03-14,19.906,36.327,0.5990979599999999,0.33865668482232103,MADHAYA PRADESH,MANDLA
2013-08-12,22.714,25.936,3.767966136,0.9477745141480995,MADHAYA PRADESH,MANDLA
