Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,8.41000000000003,25.831,0.0,0.401120085971041,UTTAR PRADESH,UNNAO
2002-01-12,7.63600000000002,25.014,0.0,0.301806953412344,UTTAR PRADESH,UNNAO
2002-04-06,21.234,42.882,0.0,0.0950060500040169,UTTAR PRADESH,UNNAO
2002-08-11,26.096,35.811,11.0206602,0.705865542167084,UTTAR PRADESH,UNNAO
2002-09-22,23.805,33.145,5.312924748,0.68889966628115,UTTAR PRADESH,UNNAO
2002-11-19,11.12,30.543,0.0,0.39196442673429,UTTAR PRADESH,UNNAO
2003-09-13,24.975,31.156,9.70573392,0.876199733846438,UTTAR PRADESH,UNNAO
2003-09-29,23.989,26.99,5.83562718,0.88302083119499,UTTAR PRADESH,UNNAO
2003-11-24,10.798,27.836,0.0,0.342392106296148,UTTAR PRADESH,UNNAO
2004-09-08,27.648,41.064,0.0,0.350163941024434,UTTAR PRADESH,UNNAO
2004-11-12,11.608,29.672,0.0,0.317796178517349,UTTAR PRADESH,UNNAO
2004-12-12,10.72,26.951,0.0,0.495459644899069,UTTAR PRADESH,UNNAO
2005-01-17,8.392,24.209,0.8171079624,0.71579891713436,UTTAR PRADESH,UNNAO
2005-07-05,26.016,30.269,17.84076048,0.801455548376378,UTTAR PRADESH,UNNAO
2006-05-04,28.102,44.488,0.0,0.11119026881435,UTTAR PRADESH,UNNAO
2007-02-26,14.028,28.132,0.2351760984,0.701671706665411,UTTAR PRADESH,UNNAO
2007-02-28,16.613,34.407,0.0,0.357149993896595,UTTAR PRADESH,UNNAO
2007-06-29,28.836,39.66,5.22193932,0.486456319479623,UTTAR PRADESH,UNNAO
2007-12-30,7.31099999999998,25.775,0.0,0.258659295721707,UTTAR PRADESH,UNNAO
2008-04-15,24.336,45.937,0.0,0.141886079342641,UTTAR PRADESH,UNNAO
2008-05-30,28.907,43.137,0.0,0.152291780405335,UTTAR PRADESH,UNNAO
2008-09-01,25.355,35.536,1.47628872,0.709873847597107,UTTAR PRADESH,UNNAO
2008-12-11,13.961,29.953,0.0,0.532842682488978,UTTAR PRADESH,UNNAO
2012-01-12,5.67599999999999,18.935,0.0,0.603442670698786,UTTAR PRADESH,UNNAO
2012-01-22,3.98500000000001,20.291,0.0,0.626651223699747,UTTAR PRADESH,UNNAO
2012-09-08,24.332,33.354,8.696366532,0.829542419177926,UTTAR PRADESH,UNNAO
2012-09-27,22.224,31.464,0.8995054824,0.765841375684053,UTTAR PRADESH,UNNAO
2013-01-10,7.40600000000001,22.131,0.0,0.447984904238796,UTTAR PRADESH,UNNAO
2013-03-07,12.447,31.653,0.0,0.480910001400618,UTTAR PRADESH,UNNAO
