Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,21.805,33.516,0.0692367552,0.7409653005690631,JHARKHAND,GIRIDIH
2000-11-21,13.237,29.847,0.0,0.456080711445856,JHARKHAND,GIRIDIH
2002-02-18,12.655,32.756,0.0,0.321465882276832,JHARKHAND,GIRIDIH
2002-09-20,22.656,32.173,0.0,0.7165883172035327,JHARKHAND,GIRIDIH
2003-03-26,19.622,38.281,0.0,0.34409480492378597,JHARKHAND,GIRIDIH
2004-02-18,12.253,30.527,0.0,0.4308333906065644,JHARKHAND,GIRIDIH
2004-05-05,24.312,41.6,0.0,0.11425189872139434,JHARKHAND,GIRIDIH
2004-08-22,24.468,28.412,15.104772816,0.9105644240122951,JHARKHAND,GIRIDIH
2004-12-09,12.006,26.002,0.0,0.6059931052098483,JHARKHAND,GIRIDIH
2005-04-08,24.365,39.623,0.0,0.26279228527720505,JHARKHAND,GIRIDIH
2005-06-01,28.615,44.945,0.0,0.14523232727084132,JHARKHAND,GIRIDIH
2005-11-14,13.845,27.523,0.0,0.46705237580538866,JHARKHAND,GIRIDIH
2006-02-12,10.644,30.696,0.0,0.36005321231382964,JHARKHAND,GIRIDIH
2006-06-13,28.292,43.68,0.0,0.300294491759451,JHARKHAND,GIRIDIH
2007-06-30,25.008,29.724,16.033740432,0.8542629983790507,JHARKHAND,GIRIDIH
2008-06-06,27.53,42.655,0.6156919200000001,0.4197195779744307,JHARKHAND,GIRIDIH
2009-10-06,23.826,30.492,16.82052696,0.896010295456047,JHARKHAND,GIRIDIH
2009-11-27,11.377,26.261,0.0,0.47088497857859296,JHARKHAND,GIRIDIH
2009-12-09,12.846,26.205,0.0,0.5303768019203673,JHARKHAND,GIRIDIH
2010-08-09,26.586,36.776,0.0034332264,0.5966942579111464,JHARKHAND,GIRIDIH
2010-11-04,16.515,29.381,0.0,0.667324158169481,JHARKHAND,GIRIDIH
2012-06-25,23.271,29.199,14.701653192,0.8230639079793954,JHARKHAND,GIRIDIH
2012-11-23,12.29,27.462,0.0,0.5135652377292323,JHARKHAND,GIRIDIH
2012-12-22,6.46199999999999,22.973,0.0,0.46489816916075966,JHARKHAND,GIRIDIH
2013-09-26,22.361,30.175,12.672043344,0.86268701880461,JHARKHAND,GIRIDIH
