Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,19.3515,39.093,0.0,0.5061652353922863,ANDHRA PRADESH,PRAKASAM
2000-06-28,25.938499999999998,37.3905,0.9132389148,0.48372611889605643,ANDHRA PRADESH,PRAKASAM
2000-12-16,14.5945,30.628500000000003,0.0,0.640302882674964,ANDHRA PRADESH,PRAKASAM
2001-02-23,16.229,38.022999999999996,0.0,0.4105522589203346,ANDHRA PRADESH,PRAKASAM
2001-12-09,15.2105,30.125,0.0,0.677425872193565,ANDHRA PRADESH,PRAKASAM
2002-04-05,25.654,40.537499999999994,0.0,0.5038662509294715,ANDHRA PRADESH,PRAKASAM
2002-11-03,18.341,29.318,0.009441374399999999,0.7381351622103357,ANDHRA PRADESH,PRAKASAM
2003-02-07,17.275,33.727000000000004,0.0,0.6322473262869185,ANDHRA PRADESH,PRAKASAM
2003-02-12,17.337,34.545,0.0,0.6328227289514965,ANDHRA PRADESH,PRAKASAM
2003-11-08,21.4145,29.654,0.34503923640000006,0.7839149054605549,ANDHRA PRADESH,PRAKASAM
2004-06-16,28.064,38.1455,0.008010864,0.47756021625766115,ANDHRA PRADESH,PRAKASAM
2004-08-18,26.4075,37.5375,0.0074386608,0.48629586732708713,ANDHRA PRADESH,PRAKASAM
2005-11-29,17.483,28.4215,0.0,0.7506951512496753,ANDHRA PRADESH,PRAKASAM
2008-06-12,28.733,37.38,2.2310256516,0.4844532246075193,ANDHRA PRADESH,PRAKASAM
2008-08-24,26.5345,38.006,0.44689201679999996,0.5643225586495483,ANDHRA PRADESH,PRAKASAM
2008-09-25,25.4225,29.348,6.378938259600001,0.7730445163853488,ANDHRA PRADESH,PRAKASAM
2008-10-03,24.722,31.022,5.455972344,0.7788256764726471,ANDHRA PRADESH,PRAKASAM
2008-10-30,19.491,35.001000000000005,0.0,0.5159679076624609,ANDHRA PRADESH,PRAKASAM
2009-02-25,21.8375,41.44,0.0,0.3975350557820343,ANDHRA PRADESH,PRAKASAM
2009-03-11,20.637999999999998,33.6385,0.144767706,0.5619777111268405,ANDHRA PRADESH,PRAKASAM
2009-09-18,25.8925,37.558,5.722044E-4,0.49687383845411465,ANDHRA PRADESH,PRAKASAM
2010-05-22,27.323,39.730999999999995,0.0949859352,0.5054884584309506,ANDHRA PRADESH,PRAKASAM
2010-08-06,27.017000000000003,35.288,0.857162484,0.5336225658064789,ANDHRA PRADESH,PRAKASAM
2011-12-15,17.476999999999997,28.5325,0.0011444088,0.7750235690121956,ANDHRA PRADESH,PRAKASAM
2012-01-29,15.0295,30.142,5.722044E-4,0.708209692927935,ANDHRA PRADESH,PRAKASAM
2012-02-14,16.3715,33.568,0.0,0.6462101730848465,ANDHRA PRADESH,PRAKASAM
2012-02-27,14.371500000000001,37.063,0.0,0.26428909428148734,ANDHRA PRADESH,PRAKASAM
2012-03-17,19.148,39.784000000000006,0.0017166132,0.4722804410390726,ANDHRA PRADESH,PRAKASAM
2012-06-24,27.811,39.4325,0.42171468,0.45653876691144535,ANDHRA PRADESH,PRAKASAM
2012-07-13,27.479,37.829499999999996,3.6941526504,0.4880705933508265,ANDHRA PRADESH,PRAKASAM
2012-10-27,19.899,32.4925,0.0,0.6964445859299541,ANDHRA PRADESH,PRAKASAM
2012-11-29,13.3575,30.810499999999998,0.0,0.6667898907583725,ANDHRA PRADESH,PRAKASAM
