Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,11.762,28.2575,0.0,0.40419152960362104,BIHAR,JAHANABAD
2002-03-20,17.464,39.9705,0.0,0.1696371676651505,BIHAR,JAHANABAD
2002-04-28,24.951500000000003,44.861000000000004,0.0,0.1670940514454295,BIHAR,JAHANABAD
2002-10-18,20.2155,22.9735,13.205477448,0.921415399865358,BIHAR,JAHANABAD
2003-09-21,25.089,35.4485,3.4847290224,0.7957282779343945,BIHAR,JAHANABAD
2004-01-23,13.4805,17.374499999999998,3.01265793,0.803444984197048,BIHAR,JAHANABAD
2004-09-06,25.5685,38.697,0.0,0.601700222752301,BIHAR,JAHANABAD
2005-04-23,24.183500000000002,44.75,0.0,0.13306857651645398,BIHAR,JAHANABAD
2006-07-22,24.997,33.012,9.178735230000001,0.7782774719041075,BIHAR,JAHANABAD
2006-12-16,8.809500000000016,25.945999999999998,0.0,0.3877351830344795,BIHAR,JAHANABAD
2007-01-08,8.572,24.8485,0.0,0.38048111772439297,BIHAR,JAHANABAD
2007-12-21,9.99849999999999,25.3735,0.0,0.303013325964663,BIHAR,JAHANABAD
2010-03-08,19.973,36.781,0.0,0.3062621133758695,BIHAR,JAHANABAD
2010-05-28,27.216,42.4445,0.0120162996,0.360347553964959,BIHAR,JAHANABAD
2010-10-21,21.4905,26.125999999999998,14.857292322,0.9462787266278675,BIHAR,JAHANABAD
2010-12-06,14.061499999999999,28.613999999999997,0.0,0.4845973443918735,BIHAR,JAHANABAD
2011-01-04,8.305500000000025,20.915,0.0,0.7535535309207895,BIHAR,JAHANABAD
2011-03-31,21.9515,36.738,0.0017166132,0.37616156771583054,BIHAR,JAHANABAD
2012-05-11,29.633000000000003,45.224999999999994,0.0,0.236144802528709,BIHAR,JAHANABAD
2012-07-27,25.8375,34.2285,0.0720978624,0.755191500037286,BIHAR,JAHANABAD
2013-03-02,12.3645,30.3855,0.0,0.3497601910173735,BIHAR,JAHANABAD
2013-04-06,22.583,38.893,0.0,0.1041084470614585,BIHAR,JAHANABAD
