Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,24.455,31.349,16.49236392,0.891193337382512,UTTAR PRADESH,AMBEDKAR NAGAR
2001-01-06,3.74900000000002,22.158,0.0,0.51279015352545,UTTAR PRADESH,AMBEDKAR NAGAR
2001-03-09,8.5,34.325,0.0,0.292488820795949,UTTAR PRADESH,AMBEDKAR NAGAR
2001-11-14,11.649,30.034,0.0,0.491395807991467,UTTAR PRADESH,AMBEDKAR NAGAR
2003-03-21,13.753,35.483,0.0,0.220134992148844,UTTAR PRADESH,AMBEDKAR NAGAR
2003-03-29,21.481,38.327,0.0,0.242887526621772,UTTAR PRADESH,AMBEDKAR NAGAR
2004-06-18,25.929,30.921,13.36555926,0.822697217077014,UTTAR PRADESH,AMBEDKAR NAGAR
2004-06-22,27.918,40.291,0.024032592,0.47793510058249,UTTAR PRADESH,AMBEDKAR NAGAR
2005-09-24,24.928,32.158,17.98667604,0.839239214805724,UTTAR PRADESH,AMBEDKAR NAGAR
2005-10-09,21.463,33.088,0.078964236,0.66797091047301,UTTAR PRADESH,AMBEDKAR NAGAR
2006-06-22,31.51,40.96,0.0,0.339718731621784,UTTAR PRADESH,AMBEDKAR NAGAR
2006-12-03,9.63299999999998,28.226,0.0,0.178982610591528,UTTAR PRADESH,AMBEDKAR NAGAR
2009-07-29,26.505,34.096,12.537286416,0.746997275383583,UTTAR PRADESH,AMBEDKAR NAGAR
2009-11-26,10.572,26.792,0.0,0.546591619511465,UTTAR PRADESH,AMBEDKAR NAGAR
2010-03-17,18.696,37.391,0.0,0.303818839470417,UTTAR PRADESH,AMBEDKAR NAGAR
2010-08-04,26.022,34.471,3.81088656,0.760079667377893,UTTAR PRADESH,AMBEDKAR NAGAR
2011-02-26,14.078,27.995,0.09956358,0.413484715704938,UTTAR PRADESH,AMBEDKAR NAGAR
2011-05-23,28.231,41.571,1.0265352264,0.296383518375377,UTTAR PRADESH,AMBEDKAR NAGAR
2011-07-20,26.565,29.5,25.16727294,0.903403515907692,UTTAR PRADESH,AMBEDKAR NAGAR
2011-12-17,5.23700000000002,21.533,0.0,0.509691738165369,UTTAR PRADESH,AMBEDKAR NAGAR
2012-11-24,11.564,27.562,0.0,0.418643959645539,UTTAR PRADESH,AMBEDKAR NAGAR
2013-04-19,26.314,39.388,0.367355412,0.235702020590633,UTTAR PRADESH,AMBEDKAR NAGAR
2013-05-07,28.379,43.739,0.0,0.247016384488658,UTTAR PRADESH,AMBEDKAR NAGAR
2013-05-08,25.619,44.091,0.0,0.159036016313986,UTTAR PRADESH,AMBEDKAR NAGAR
2013-07-03,27.193,35.083,0.5270004504,0.616707327107408,UTTAR PRADESH,AMBEDKAR NAGAR
