Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,8.762,23.404,0.0,0.36578253844998204,MADHAYA PRADESH,SHAJAPUR
2000-03-06,12.181,33.142,0.0,0.13860108637450233,MADHAYA PRADESH,SHAJAPUR
2000-05-11,28.068,38.845,0.1258849248,0.308984115587104,MADHAYA PRADESH,SHAJAPUR
2000-07-25,22.973,33.641,0.0,0.6039186925106054,MADHAYA PRADESH,SHAJAPUR
2002-03-16,15.261,35.016,0.0,0.224906724834982,MADHAYA PRADESH,SHAJAPUR
2002-07-27,24.64,33.049,0.18596656079999999,0.6786404150805843,MADHAYA PRADESH,SHAJAPUR
2003-02-09,11.465,30.487,0.0,0.31144384129709096,MADHAYA PRADESH,SHAJAPUR
2005-02-11,17.096,33.414,0.0,0.27570312653515766,MADHAYA PRADESH,SHAJAPUR
2005-04-28,24.71,39.879,0.0,0.171407079286463,MADHAYA PRADESH,SHAJAPUR
2005-10-13,19.081,32.273,0.0,0.42742802494880033,MADHAYA PRADESH,SHAJAPUR
2005-10-24,18.208,30.817,0.0,0.49189855447130365,MADHAYA PRADESH,SHAJAPUR
2007-09-14,21.123,30.58,0.003433224,0.7992983907769823,MADHAYA PRADESH,SHAJAPUR
2007-12-16,12.362,26.039,0.0,0.3969935369366933,MADHAYA PRADESH,SHAJAPUR
2008-03-28,20.766,39.112,0.0,0.16001174451789732,MADHAYA PRADESH,SHAJAPUR
2008-04-02,21.181,36.948,0.0,0.2793113781644003,MADHAYA PRADESH,SHAJAPUR
2008-07-01,23.677,31.902,11.329654180799999,0.7893112911527314,MADHAYA PRADESH,SHAJAPUR
2009-01-15,17.107,29.076,0.0,0.5280728789485166,MADHAYA PRADESH,SHAJAPUR
2009-02-24,17.705,34.658,0.0,0.17608587577470433,MADHAYA PRADESH,SHAJAPUR
2009-02-28,15.641,34.619,0.0,0.23128708799701567,MADHAYA PRADESH,SHAJAPUR
2009-07-03,25.916,35.006,8.686639648800002,0.6675862587721421,MADHAYA PRADESH,SHAJAPUR
2009-07-13,24.958,33.082,18.140610640800002,0.770265778118825,MADHAYA PRADESH,SHAJAPUR
2010-03-05,17.249,32.725,0.0,0.34385367226846836,MADHAYA PRADESH,SHAJAPUR
2010-08-18,23.978,31.01,9.47227476,0.8499266751812881,MADHAYA PRADESH,SHAJAPUR
2011-01-12,6.99799999999999,26.996,0.0,0.3194861621538103,MADHAYA PRADESH,SHAJAPUR
2011-02-28,14.545,32.305,0.0,0.3627951229126373,MADHAYA PRADESH,SHAJAPUR
2011-07-24,22.659,25.447,11.69986812,0.9422623869294178,MADHAYA PRADESH,SHAJAPUR
2012-03-21,16.407,36.542,0.0,0.08121728952776207,MADHAYA PRADESH,SHAJAPUR
2013-03-08,15.49,34.776,0.0,0.149958575966143,MADHAYA PRADESH,SHAJAPUR
2013-08-16,22.457,26.483,1.4865879072,0.9023585394930099,MADHAYA PRADESH,SHAJAPUR
