Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,15.416,38.962,0.0,0.23654603152457834,MADHAYA PRADESH,DATIA
2000-11-28,4.90800000000002,28.0,0.0,0.383641389279658,MADHAYA PRADESH,DATIA
2001-06-19,27.23,39.822,0.3839484888,0.437214906254417,MADHAYA PRADESH,DATIA
2002-04-04,13.403,39.53,0.0,0.21270115696821493,MADHAYA PRADESH,DATIA
2002-07-14,28.548,41.382,0.0102996792,0.37976961843544094,MADHAYA PRADESH,DATIA
2002-11-01,16.53,35.145,0.0,0.25829155549257565,MADHAYA PRADESH,DATIA
2004-01-14,9.95400000000001,27.789,0.0,0.555654326199736,MADHAYA PRADESH,DATIA
2004-01-15,7.71899999999999,26.534,0.0,0.591453468411222,MADHAYA PRADESH,DATIA
2004-04-05,19.301,39.925,0.0,0.18057958889224,MADHAYA PRADESH,DATIA
2004-12-13,7.75999999999999,27.539,0.0,0.6603646292955324,MADHAYA PRADESH,DATIA
2006-07-13,25.107,27.623,5.215933092,0.8097904260175266,MADHAYA PRADESH,DATIA
2006-12-07,11.014,29.053,0.0,0.6071562379040389,MADHAYA PRADESH,DATIA
2007-02-08,9.59399999999999,28.188,0.0,0.5603585251501754,MADHAYA PRADESH,DATIA
2007-09-27,23.042,33.692,0.0011444088,0.685181678782981,MADHAYA PRADESH,DATIA
2008-08-04,26.39,32.924,24.234868476000003,0.79565407294527,MADHAYA PRADESH,DATIA
2008-12-01,10.729,26.993,0.0,0.38444504438880833,MADHAYA PRADESH,DATIA
2009-02-22,7.41699999999997,34.696,0.0,0.3251178902657053,MADHAYA PRADESH,DATIA
2010-03-13,16.672,37.04,0.0,0.20706898201935467,MADHAYA PRADESH,DATIA
2010-04-18,30.295,45.544,0.0,0.08681144936085287,MADHAYA PRADESH,DATIA
2010-09-01,25.386,33.375,13.078306763999999,0.8036686418169317,MADHAYA PRADESH,DATIA
2011-03-17,14.167,38.362,0.0,0.28828348533463766,MADHAYA PRADESH,DATIA
2011-09-06,23.984,31.435,22.5940721928,0.8784009638234186,MADHAYA PRADESH,DATIA
2011-10-29,11.535,30.154,0.0017166132,0.35834091814439434,MADHAYA PRADESH,DATIA
2012-06-15,30.094,42.127,0.25863662400000004,0.32829252604789066,MADHAYA PRADESH,DATIA
2012-12-27,3.24400000000003,23.067,0.0,0.6037431139409367,MADHAYA PRADESH,DATIA
2013-02-10,7.43799999999999,26.784,0.0,0.4426365981446407,MADHAYA PRADESH,DATIA
2013-02-24,12.73,26.133,0.1876830648,0.6338511824515797,MADHAYA PRADESH,DATIA
2013-06-15,27.201,35.146,0.9229663368000001,0.47929267228134903,MADHAYA PRADESH,DATIA
2013-10-19,17.898,32.354,0.0,0.616039150600966,MADHAYA PRADESH,DATIA
