Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,27.43,29.765,4.8482888399999995,0.7526761285355069,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-06-27,27.424,28.103,99.32670372,0.8684014607170646,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-09-25,26.69,29.103,10.570909248,0.8204025097133792,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-07-14,26.815,27.188,14.08310004,0.8654504790571856,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-12-19,22.334,27.657,2.9251106399999998,0.5663619965171773,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-02-27,25.285,28.615,2.3566249200000002,0.6373805483072553,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2006-09-27,27.156,28.829,3.0160893768,0.8160922387685927,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-07-20,26.373,27.045,7.779122592,0.850131507236381,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-01-12,22.498,27.202,1.625062392,0.604318825202712,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-01-20,24.349,28.406,0.082397448,0.5454890860149627,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-03-31,27.858,31.86,1.66168356,0.5427757992985143,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-05-21,28.003,30.286,10.45188888,0.743970637604198,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-03-03,25.463,28.931,0.0,0.5930246653842529,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-05-09,26.334,28.723,0.0,0.7249540330159556,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
