Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-10,25.153,35.63,1.4328004128,0.6019899039591337,ORISSA,NAWAPARA
2000-08-29,24.04,29.634,13.6957179072,0.9154790888965744,ORISSA,NAWAPARA
2000-12-04,8.00999999999999,27.516,0.0,0.4806883400977597,ORISSA,NAWAPARA
2001-05-30,30.442,44.91,0.0,0.20850874063445135,ORISSA,NAWAPARA
2001-09-11,22.237,34.662,0.0,0.5893095207171857,ORISSA,NAWAPARA
2001-09-27,20.813,31.851,2.3237231064,0.7937303746678417,ORISSA,NAWAPARA
2002-12-30,7.90899999999999,27.613,0.0,0.4947896583932043,ORISSA,NAWAPARA
2003-11-15,10.84,26.67,0.0,0.7067072763309007,ORISSA,NAWAPARA
2004-10-23,19.09,30.158,1.8882748656,0.8254027572861794,ORISSA,NAWAPARA
2004-12-26,12.941,28.131,0.0,0.6053316646049743,ORISSA,NAWAPARA
2005-01-29,17.099,25.118,10.629269808,0.803988750205539,ORISSA,NAWAPARA
2005-02-15,17.545,36.022,0.0,0.30323966583503664,ORISSA,NAWAPARA
2005-06-26,24.123,27.963,8.1218715168,0.7559686662039536,ORISSA,NAWAPARA
2005-11-26,8.88299999999998,26.961,0.0,0.6776915959801263,ORISSA,NAWAPARA
2006-02-19,14.643,36.172,0.0,0.30461726145342366,ORISSA,NAWAPARA
2007-05-31,28.785,34.253,1.9844062439999999,0.4334495624424033,ORISSA,NAWAPARA
2007-09-02,22.781,29.024,10.296819888,0.9166885817752427,ORISSA,NAWAPARA
2007-10-02,22.363,28.071,18.703654008,0.925147524623435,ORISSA,NAWAPARA
2007-12-23,9.54500000000002,29.827,0.0,0.325063544949119,ORISSA,NAWAPARA
2008-08-30,22.977,27.028,20.169065088,0.944991398827581,ORISSA,NAWAPARA
2009-03-01,14.066,36.005,0.0,0.22745587217076366,ORISSA,NAWAPARA
2009-07-16,22.812,25.83,2.251911396,0.8662747649616326,ORISSA,NAWAPARA
2010-10-31,18.193,20.901,33.94946904,0.9581559166560633,ORISSA,NAWAPARA
2010-12-08,16.614,19.006,8.92982184,0.9647775415897124,ORISSA,NAWAPARA
2011-05-30,28.628,42.139,0.0308990568,0.2549451268877703,ORISSA,NAWAPARA
2011-07-13,24.171,29.951,38.80405692,0.8742243356630555,ORISSA,NAWAPARA
2011-08-06,23.208,29.254,11.241532308000002,0.8762710662106796,ORISSA,NAWAPARA
2011-11-28,13.431,30.871,0.0,0.675816389475182,ORISSA,NAWAPARA
2012-07-07,23.188,27.431,2.9050845528,0.8401757759743483,ORISSA,NAWAPARA
2012-08-01,21.395,22.716,4.909514292,0.9458609542643858,ORISSA,NAWAPARA
2012-10-17,11.76,31.877,0.0,0.6703966648638892,ORISSA,NAWAPARA
2012-12-08,10.805,30.161,0.0,0.6118900652672884,ORISSA,NAWAPARA
2013-01-17,13.502,30.06,0.0,0.4902719814434143,ORISSA,NAWAPARA
2013-12-21,8.76100000000002,25.712,0.0,0.648125974860606,ORISSA,NAWAPARA
