Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-22,20.656,29.313,0.0,0.677566283802479,TAMILNADU,CHENNAI
2001-01-15,18.28,30.874,0.0,0.725231265842082,TAMILNADU,CHENNAI
2001-04-27,26.275,37.928,0.0,0.63453846021276,TAMILNADU,CHENNAI
2001-08-31,26.424,38.36,4.2400368,0.517225797139587,TAMILNADU,CHENNAI
2002-03-05,20.444,34.632,0.0,0.691514102438123,TAMILNADU,CHENNAI
2003-02-13,21.344,33.842,0.0,0.730021366895494,TAMILNADU,CHENNAI
2003-07-30,26.343,36.519,15.18514398,0.689509618817274,TAMILNADU,CHENNAI
2003-12-17,21.613,31.205,0.094413744,0.765422041577763,TAMILNADU,CHENNAI
2004-03-22,23.927,37.471,0.0,0.656195935100535,TAMILNADU,CHENNAI
2006-03-20,20.515,34.805,0.0,0.659807523122651,TAMILNADU,CHENNAI
2006-07-03,29.419,38.672,0.0,0.425513906180115,TAMILNADU,CHENNAI
2006-08-23,26.52,39.276,0.729560592,0.574453300911921,TAMILNADU,CHENNAI
2007-03-21,22.413,37.506,0.0,0.526345108621882,TAMILNADU,CHENNAI
2007-09-08,25.606,28.572,121.862412,0.894279113041248,TAMILNADU,CHENNAI
2008-12-05,21.987,30.961,0.0,0.702566034130644,TAMILNADU,CHENNAI
2009-03-06,22.16,39.69,0.0,0.451140482593577,TAMILNADU,CHENNAI
2009-04-24,28.599,41.071,0.0,0.509217655403232,TAMILNADU,CHENNAI
2010-04-11,26.212,39.438,0.0,0.54361246857509,TAMILNADU,CHENNAI
2010-08-28,25.165,33.748,9.465408864,0.747620723794679,TAMILNADU,CHENNAI
2011-02-11,16.109,32.134,0.0017166132,0.667113778960902,TAMILNADU,CHENNAI
2011-08-25,23.7,32.113,13.11149934,0.848985832230193,TAMILNADU,CHENNAI
2012-12-13,19.477,31.954,0.0017166132,0.757887232925416,TAMILNADU,CHENNAI
2013-04-04,21.515,40.136,0.0,0.586467060383358,TAMILNADU,CHENNAI
2013-10-03,24.837,32.874,10.36147572,0.797170553525366,TAMILNADU,CHENNAI
