Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,15.078,32.469,0.0,0.3867114499716377,UTTAR PRADESH,BIJNOR
2000-10-30,16.388,32.949,0.0,0.4200089497253887,UTTAR PRADESH,BIJNOR
2000-12-17,7.91800000000001,27.416,0.0,0.303173648475574,UTTAR PRADESH,BIJNOR
2001-06-02,28.214,40.902,3.52420824,0.4455233305796637,UTTAR PRADESH,BIJNOR
2001-08-09,25.6,38.038,1.8831246120000003,0.6666945736288269,UTTAR PRADESH,BIJNOR
2001-10-03,23.277,35.384,0.0,0.47618625651111235,UTTAR PRADESH,BIJNOR
2002-12-02,7.18900000000002,27.103,0.0,0.18904234385230065,UTTAR PRADESH,BIJNOR
2003-08-29,25.404,33.995,7.204053012,0.7890004510897183,UTTAR PRADESH,BIJNOR
2003-09-15,23.595,32.073,6.642148754400001,0.8455878541273646,UTTAR PRADESH,BIJNOR
2004-01-12,7.46499999999998,21.448,0.0,0.674484681100988,UTTAR PRADESH,BIJNOR
2005-02-27,10.294,32.95,0.0,0.29324900287960637,UTTAR PRADESH,BIJNOR
2005-03-31,13.951,33.881,0.0,0.12107211382258569,UTTAR PRADESH,BIJNOR
2007-02-03,11.039,28.708,0.0,0.40553814887012235,UTTAR PRADESH,BIJNOR
2008-08-11,24.779,27.078,35.014067964,0.9375905679629571,UTTAR PRADESH,BIJNOR
2008-08-14,24.301,29.23,41.83617468,0.9268961236096627,UTTAR PRADESH,BIJNOR
2009-03-14,15.198,35.268,0.0,0.19169843353177632,UTTAR PRADESH,BIJNOR
2009-08-06,28.722,39.78,0.14591227199999998,0.5934592709929707,UTTAR PRADESH,BIJNOR
2011-05-17,26.706,45.444,0.08583062159999999,0.18052398967500963,UTTAR PRADESH,BIJNOR
2011-08-02,25.197,30.259,33.669666696,0.9304303821016525,UTTAR PRADESH,BIJNOR
2013-12-09,6.21600000000001,24.551,0.0,0.39054207309442496,UTTAR PRADESH,BIJNOR
