Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-02,-0.5345000000000102,4.781000000000004,7.834626763199999,0.9624175152480621,ARUNACHAL PRADESH,UPPER SIANG
2000-02-28,-1.6559999999999802,10.2985,0.175094604,0.8238923334565925,ARUNACHAL PRADESH,UPPER SIANG
2000-05-02,10.650499999999996,13.491499999999998,15.3285057432,0.933516651925686,ARUNACHAL PRADESH,UPPER SIANG
2000-07-02,15.7685,23.5505,16.793207694,0.9194068301120291,ARUNACHAL PRADESH,UPPER SIANG
2000-07-16,16.8305,26.475,1.953935172,0.7914348673933965,ARUNACHAL PRADESH,UPPER SIANG
2001-04-21,7.504,16.7465,20.4478743204,0.9178037712464491,ARUNACHAL PRADESH,UPPER SIANG
2001-05-23,15.3485,19.5035,37.27026288,0.9613951616058676,ARUNACHAL PRADESH,UPPER SIANG
2001-07-07,18.401,28.8385,13.0582795032,0.781403380742977,ARUNACHAL PRADESH,UPPER SIANG
2002-07-04,17.406,19.3155,37.848731058,0.9607595497124045,ARUNACHAL PRADESH,UPPER SIANG
2002-10-16,11.331000000000005,21.3325,0.033473988,0.7203561674736525,ARUNACHAL PRADESH,UPPER SIANG
2003-06-14,15.1455,18.021,21.404461949999998,0.9414145639750116,ARUNACHAL PRADESH,UPPER SIANG
2005-02-02,5.16749999999999,8.62600000000001,12.22229376,0.9487193337156781,ARUNACHAL PRADESH,UPPER SIANG
2005-03-01,7.6135000000000055,12.99899999999999,0.8256912552,0.823986635782514,ARUNACHAL PRADESH,UPPER SIANG
2005-03-05,8.769000000000014,10.327000000000005,16.35074406,0.9480546132826235,ARUNACHAL PRADESH,UPPER SIANG
2007-12-19,4.780000000000005,14.994499999999999,0.0,0.537754960819235,ARUNACHAL PRADESH,UPPER SIANG
2009-09-28,13.899000000000001,25.282,0.1201629672,0.8167840876237096,ARUNACHAL PRADESH,UPPER SIANG
2009-10-27,9.663999999999994,17.568,1.220512158,0.9222866428787655,ARUNACHAL PRADESH,UPPER SIANG
2010-11-03,10.034999999999995,18.1825,6.698226474,0.918416212675865,ARUNACHAL PRADESH,UPPER SIANG
2010-11-21,6.553500000000016,10.5455,11.6987218596,0.9640356938147945,ARUNACHAL PRADESH,UPPER SIANG
2012-03-18,4.396500000000004,15.381499999999992,0.0,0.6025508234455835,ARUNACHAL PRADESH,UPPER SIANG
2012-09-28,15.356000000000002,20.020500000000002,13.123510506,0.860013967539579,ARUNACHAL PRADESH,UPPER SIANG
2012-11-28,6.7099999999999955,11.982499999999996,5.8965675012,0.8436867287857405,ARUNACHAL PRADESH,UPPER SIANG
2013-02-13,7.023499999999984,12.146999999999986,5.3292263256000005,0.7615052202619335,ARUNACHAL PRADESH,UPPER SIANG
2013-06-11,14.0975,23.93,4.04777286,0.7123358536941184,ARUNACHAL PRADESH,UPPER SIANG
