Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-24,21.628,33.323,0.0,0.544305448630666,TAMILNADU,SIVAGANGA
2001-07-15,25.529,37.927,1.7234798399999998,0.49298455811324476,TAMILNADU,SIVAGANGA
2001-08-11,26.457,41.02,3.0475610568,0.503495851285065,TAMILNADU,SIVAGANGA
2001-11-26,21.401,30.873,0.0,0.7314375457532704,TAMILNADU,SIVAGANGA
2002-01-14,17.381,30.645,0.0,0.604117809897013,TAMILNADU,SIVAGANGA
2003-05-27,28.733,39.55,4.724122164000001,0.5425346790495776,TAMILNADU,SIVAGANGA
2003-10-01,26.583,32.319,10.982323835999999,0.6658229590292087,TAMILNADU,SIVAGANGA
2005-02-25,23.185,36.898,0.0,0.5195706316701253,TAMILNADU,SIVAGANGA
2005-11-01,24.766,35.72,14.108276868000003,0.737622421844605,TAMILNADU,SIVAGANGA
2006-06-29,26.464,37.66,0.400542564,0.5120243833437216,TAMILNADU,SIVAGANGA
2006-08-18,24.209,38.01,2.9159540928,0.5649849946087486,TAMILNADU,SIVAGANGA
2007-03-05,23.372,37.018,0.0,0.455287124411866,TAMILNADU,SIVAGANGA
2007-07-13,26.866,38.278,1.5140524536,0.5177376839162483,TAMILNADU,SIVAGANGA
2009-02-06,18.568,33.947,0.0,0.5520004929364423,TAMILNADU,SIVAGANGA
2009-06-19,26.089,37.845,0.18367716,0.5406646747148997,TAMILNADU,SIVAGANGA
2009-08-30,25.274,36.972,0.0532150296,0.507932541270906,TAMILNADU,SIVAGANGA
2011-12-21,20.7,29.122,0.0240326208,0.6837907465960997,TAMILNADU,SIVAGANGA
2013-08-13,25.991,36.927,1.9088739312000003,0.54714993443276,TAMILNADU,SIVAGANGA
