Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,10.775,29.551,0.0,0.46638757106307177,CHATISGARH,RAJNANDGAON
2001-06-08,27.78,40.091,5.0767137792,0.5063846042005549,CHATISGARH,RAJNANDGAON
2001-12-24,7.649,28.565,0.08651736,0.5391324656644303,CHATISGARH,RAJNANDGAON
2002-02-20,16.63,35.404,0.0755309304,0.4220550209899672,CHATISGARH,RAJNANDGAON
2003-01-09,12.986,28.622,0.009613036799999999,0.558602755557025,CHATISGARH,RAJNANDGAON
2003-06-17,28.126,40.053,18.657531940320002,0.5375203896043632,CHATISGARH,RAJNANDGAON
2003-06-19,25.987,31.624,49.55589457056,0.7891303715387648,CHATISGARH,RAJNANDGAON
2003-08-10,24.852,30.788,15.906145178880001,0.8768657952218826,CHATISGARH,RAJNANDGAON
2003-08-11,24.307,30.575,7.3477914465600005,0.8592049314036373,CHATISGARH,RAJNANDGAON
2003-10-08,21.493,24.394,11.427840864,0.9122531106967807,CHATISGARH,RAJNANDGAON
2003-12-01,17.379,29.463,0.18178934687999998,0.6310635997862878,CHATISGARH,RAJNANDGAON
2004-04-20,23.892,43.948,0.17028806400000002,0.3159058053332017,CHATISGARH,RAJNANDGAON
2004-08-23,23.026,27.086,7.345733695200001,0.8852901187895768,CHATISGARH,RAJNANDGAON
2004-11-04,13.543,28.733,0.968170464,0.5315084686864184,CHATISGARH,RAJNANDGAON
2005-02-12,16.531,33.541,0.0,0.444099426921035,CHATISGARH,RAJNANDGAON
2005-04-13,17.969,45.212,1.194077448,0.27390590535306986,CHATISGARH,RAJNANDGAON
2007-01-25,10.385,30.698,0.213546528,0.32984352345317824,CHATISGARH,RAJNANDGAON
2008-12-19,9.98099999999999,30.242,3.333664512,0.5178076992231416,CHATISGARH,RAJNANDGAON
2009-02-10,14.874,34.252,0.0,0.3757577444142342,CHATISGARH,RAJNANDGAON
2009-10-20,18.523,32.58,1.267548192,0.5515394595299433,CHATISGARH,RAJNANDGAON
2010-10-01,20.274,30.852,1.7179871039999999,0.6624558448267972,CHATISGARH,RAJNANDGAON
2010-11-13,20.367,27.997,8.146361865600001,0.8416572243368566,CHATISGARH,RAJNANDGAON
2011-06-14,26.122,36.639,10.41572736,0.6423531502824282,CHATISGARH,RAJNANDGAON
2012-08-16,21.965,29.14,1.9294747027199999,0.8451235837569568,CHATISGARH,RAJNANDGAON
2013-03-23,21.883,37.018,0.004463194320000001,0.39810803582233234,CHATISGARH,RAJNANDGAON
2013-06-18,24.737,31.715,7.655409100080002,0.783923710329757,CHATISGARH,RAJNANDGAON
2013-11-12,12.76,28.26,1.1829180312,0.5687390026180681,CHATISGARH,RAJNANDGAON
