Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,25.024,31.841,0.031185155999999995,0.717247147768755,KERALA,KOLLAM
2000-11-29,22.071,31.255,2.46219468,0.7735070630772239,KERALA,KOLLAM
2001-02-27,22.509,36.222,1.1438365584,0.7532073772197366,KERALA,KOLLAM
2001-06-28,24.104,27.528,14.754868279199998,0.8289294934607704,KERALA,KOLLAM
2001-07-12,24.509,30.051,4.351045547999999,0.8191186918288,KERALA,KOLLAM
2001-07-13,23.672,30.887,0.4423144319999999,0.7871892796653542,KERALA,KOLLAM
2001-08-29,23.816,28.702,6.295968167999999,0.787976736569557,KERALA,KOLLAM
2002-05-26,25.557,30.013,16.151047308,0.8130686511917044,KERALA,KOLLAM
2002-11-14,24.718,28.46,3.9070126607999995,0.811572324577515,KERALA,KOLLAM
2004-01-09,21.991,32.293,0.0,0.5590498032762484,KERALA,KOLLAM
2004-07-19,24.142,28.376,12.52269768,0.8513494765563546,KERALA,KOLLAM
2004-10-08,23.402,30.942,3.7055966759999994,0.7760610829247057,KERALA,KOLLAM
2004-12-01,22.517,30.256,0.0,0.6407726670814203,KERALA,KOLLAM
2004-12-29,21.834,32.334,0.0360489288,0.6451920617170493,KERALA,KOLLAM
2005-01-27,20.203,34.156,3.8818349328,0.7539561409761091,KERALA,KOLLAM
2005-09-07,24.292,26.527,7.4234980344000006,0.8709350984713614,KERALA,KOLLAM
2005-10-16,23.885,31.846,0.024032592000000002,0.7716691502851966,KERALA,KOLLAM
2006-01-14,24.352,28.581,5.2242287616,0.7668253763866647,KERALA,KOLLAM
2007-02-04,20.827,34.73,0.9355543536,0.6552391023926597,KERALA,KOLLAM
2008-02-15,21.346,34.65,0.10242459599999999,0.665711301633203,KERALA,KOLLAM
2008-08-23,23.829,31.252,5.121804480000001,0.7389359051555866,KERALA,KOLLAM
2009-12-17,25.198,28.7,9.931186776,0.822126584044089,KERALA,KOLLAM
2010-05-27,26.077,31.831,17.15355192,0.782985968793619,KERALA,KOLLAM
2010-10-04,24.681,31.065,5.117225832,0.7905183582210177,KERALA,KOLLAM
2011-10-03,26.346,28.64,1.349258988,0.777131055063827,KERALA,KOLLAM
2013-01-03,26.809,29.22,0.031471248,0.689778086518678,KERALA,KOLLAM
2013-05-13,28.189,29.795,9.057998332799999,0.8033253101602676,KERALA,KOLLAM
2013-08-15,24.118,26.782,7.0175161296,0.8387831658579503,KERALA,KOLLAM
