Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,28.234,40.123,0.521850648,0.6205363070121197,ORISSA,BALASORE
2001-02-05,14.066,33.029,0.0,0.5195995145163813,ORISSA,BALASORE
2002-09-09,25.669,30.939,29.908566979200003,0.8945253077649057,ORISSA,BALASORE
2003-01-13,13.327,27.873,0.0,0.3457482789211377,ORISSA,BALASORE
2003-04-19,29.16,42.348,0.0,0.5961728841134747,ORISSA,BALASORE
2003-05-24,29.339,39.632,0.45146952,0.6437579677643893,ORISSA,BALASORE
2005-03-20,22.358,40.823,0.0,0.508613274117223,ORISSA,BALASORE
2005-08-22,25.152,31.263,9.8556494328,0.8266373810711144,ORISSA,BALASORE
2006-02-21,19.429,38.27,0.0,0.566645286882566,ORISSA,BALASORE
2006-08-09,25.863,33.116,8.024026464,0.784117328239673,ORISSA,BALASORE
2008-01-08,13.247,30.893,0.0,0.406078406262272,ORISSA,BALASORE
2008-04-11,23.647,44.38,0.0,0.371464095600063,ORISSA,BALASORE
2008-08-08,26.185,30.96,2.976609288,0.8309439711607469,ORISSA,BALASORE
2009-04-25,24.479,42.928,0.0,0.5029411393547804,ORISSA,BALASORE
2009-11-30,15.468,27.372,0.0,0.5622875803769887,ORISSA,BALASORE
2010-11-17,21.578,33.657,0.0,0.6969338550058742,ORISSA,BALASORE
2011-02-18,20.491,30.848,0.05607603480000001,0.5837403580814523,ORISSA,BALASORE
2011-04-11,22.694,39.217,5.722044E-4,0.4806260054141063,ORISSA,BALASORE
2011-05-18,27.402,35.63,1.2176514456,0.7079500368230099,ORISSA,BALASORE
2012-01-14,8.23899999999998,23.009,0.0,0.5055843441085114,ORISSA,BALASORE
2012-02-17,17.938,33.315,0.019455,0.5800386069860717,ORISSA,BALASORE
2012-03-10,21.347,38.021,0.19454952,0.6439178304763543,ORISSA,BALASORE
2013-12-25,15.373,28.863,0.0,0.5876216308808734,ORISSA,BALASORE
