Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,27.072,40.276,1.2236026708799999,0.47799996719404547,CHATISGARH,RAJNANDGAON
2000-09-01,23.057,27.899,3.06432668736,0.8356390624317915,CHATISGARH,RAJNANDGAON
2001-11-10,17.97,30.434,8.9648435376,0.5702006192953067,CHATISGARH,RAJNANDGAON
2002-01-07,7.87,26.105,1.7914576464,0.6919474433116302,CHATISGARH,RAJNANDGAON
2003-01-05,14.809,27.471,0.36941523984,0.616648931160033,CHATISGARH,RAJNANDGAON
2003-02-19,21.244,32.711,0.4236599808,0.5315069945219012,CHATISGARH,RAJNANDGAON
2003-03-06,11.909,35.311,1.0897060752,0.2427555751215964,CHATISGARH,RAJNANDGAON
2003-05-19,30.806,44.608,0.9286885440000001,0.2691045241141086,CHATISGARH,RAJNANDGAON
2004-10-20,15.13,28.285,0.70690238784,0.6337340784868841,CHATISGARH,RAJNANDGAON
2004-11-03,13.588,29.938,0.7594294248,0.5178248709431414,CHATISGARH,RAJNANDGAON
2005-05-11,24.768,42.18,1.960543944,0.2559151591532974,CHATISGARH,RAJNANDGAON
2005-09-26,21.93,32.198,0.5112074491199999,0.7945002755635466,CHATISGARH,RAJNANDGAON
2005-12-22,15.264,25.741,0.43327401408000005,0.8087126609258786,CHATISGARH,RAJNANDGAON
2009-06-24,27.595,42.698,11.80240594272,0.5021499600454952,CHATISGARH,RAJNANDGAON
2009-07-30,24.576,29.308,4.3979640552,0.8184494616697016,CHATISGARH,RAJNANDGAON
2009-09-09,23.229,28.051,4.44980617344,0.8581287489844935,CHATISGARH,RAJNANDGAON
2011-02-19,20.169,28.227,0.26779174704,0.4600431374569688,CHATISGARH,RAJNANDGAON
2011-03-29,17.655,39.643,0.3858948,0.27824930151662997,CHATISGARH,RAJNANDGAON
2011-06-13,27.668,41.709,1.8800360999999999,0.4934916093427578,CHATISGARH,RAJNANDGAON
2011-09-02,23.403,27.131,12.676849138080001,0.9079239126274234,CHATISGARH,RAJNANDGAON
2011-09-25,22.248,28.565,0.06248473344000001,0.7618677376414127,CHATISGARH,RAJNANDGAON
2011-10-13,20.506,36.023,0.26435844,0.6463322014157699,CHATISGARH,RAJNANDGAON
2011-10-15,17.309,36.064,0.496444572,0.5449565222831383,CHATISGARH,RAJNANDGAON
2011-12-24,9.88400000000001,27.993,0.055274904,0.5051681412864018,CHATISGARH,RAJNANDGAON
2012-03-05,13.609,37.041,0.00137329056,0.36030986760080863,CHATISGARH,RAJNANDGAON
2012-07-10,23.603,27.98,21.661599591359998,0.8656355952377501,CHATISGARH,RAJNANDGAON
2012-08-31,23.672,30.313,8.109971748000001,0.8385169009856195,CHATISGARH,RAJNANDGAON
2012-09-05,22.759,25.041,91.23458184,0.928318009807407,CHATISGARH,RAJNANDGAON
2013-05-30,25.35,44.903,0.93383727984,0.36370398712189445,CHATISGARH,RAJNANDGAON
2013-11-03,14.924,29.991,4.70935687464,0.5919761530977207,CHATISGARH,RAJNANDGAON
