Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,21.902,26.957,120.198581031,0.8886176534221017,ANDHRA PRADESH,ANANTAPUR
2001-01-02,20.268,29.4585,0.976753296,0.6823945072669003,ANDHRA PRADESH,ANANTAPUR
2001-04-22,25.841,37.9165,0.017166151200000004,0.41995670386258754,ANDHRA PRADESH,ANANTAPUR
2003-07-17,22.6295,29.7495,2.8362033330000003,0.7386543082210002,ANDHRA PRADESH,ANANTAPUR
2003-12-20,13.8905,29.880499999999998,0.0,0.48137247154055157,ANDHRA PRADESH,ANANTAPUR
2004-01-20,14.154,31.6685,0.0,0.4670881273615544,ANDHRA PRADESH,ANANTAPUR
2004-07-03,23.415,31.802500000000002,3.2042744273999997,0.6099086853223409,ANDHRA PRADESH,ANANTAPUR
2004-10-01,21.0305,32.218,5.3265095142000005,0.7347190315593962,ANDHRA PRADESH,ANANTAPUR
2005-01-10,15.1285,31.6815,0.0,0.40952525644011306,ANDHRA PRADESH,ANANTAPUR
2005-05-09,26.1025,34.656,0.08211131519999999,0.3876743388930976,ANDHRA PRADESH,ANANTAPUR
2005-05-30,24.573,35.1485,0.9495734844,0.4631813111089537,ANDHRA PRADESH,ANANTAPUR
2006-01-13,14.6565,30.129,0.0,0.5197464696032869,ANDHRA PRADESH,ANANTAPUR
2007-04-25,25.1755,41.3595,0.0278234694,0.3058074947147789,ANDHRA PRADESH,ANANTAPUR
2007-10-12,19.846,31.604,0.038623836,0.5939037169938418,ANDHRA PRADESH,ANANTAPUR
2007-12-27,15.836500000000001,30.500999999999998,0.0,0.47757968008179336,ANDHRA PRADESH,ANANTAPUR
2008-11-11,21.6605,31.027,0.17051695620000004,0.6256022295893799,ANDHRA PRADESH,ANANTAPUR
2009-07-22,22.9045,28.539,0.5676271332,0.7304788314224618,ANDHRA PRADESH,ANANTAPUR
2009-10-11,21.307000000000002,25.7155,10.8474235842,0.8935565385340231,ANDHRA PRADESH,ANANTAPUR
2009-12-19,18.728,28.933,0.15506745060000002,0.7314131000682712,ANDHRA PRADESH,ANANTAPUR
2010-01-02,17.968,28.423000000000002,0.0,0.6485411863558771,ANDHRA PRADESH,ANANTAPUR
2010-08-27,21.358,27.75,1.3944626316000004,0.8229983041155952,ANDHRA PRADESH,ANANTAPUR
2011-01-10,14.870000000000001,27.875999999999998,0.0,0.5853698666652011,ANDHRA PRADESH,ANANTAPUR
2011-12-26,11.05,28.819,0.0,0.5032700556321793,ANDHRA PRADESH,ANANTAPUR
2012-01-07,14.763,31.740499999999997,0.0,0.43242336233026973,ANDHRA PRADESH,ANANTAPUR
2012-05-20,24.823999999999998,39.5085,0.00386238,0.34816118886836794,ANDHRA PRADESH,ANANTAPUR
2012-09-15,20.8245,31.0175,0.039768219599999995,0.639729941008428,ANDHRA PRADESH,ANANTAPUR
2012-11-01,19.3945,21.127,36.6103675176,0.8832132802172898,ANDHRA PRADESH,ANANTAPUR
2013-03-25,19.9465,37.725,0.0,0.2929715643380842,ANDHRA PRADESH,ANANTAPUR
2013-03-30,22.408,39.9715,0.0,0.3505690653705276,ANDHRA PRADESH,ANANTAPUR
