Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,16.685000000000002,35.1075,0.0,0.5698272023989793,TAMILNADU,PERAMBALUR
2000-07-22,26.147,40.174499999999995,2.2601363166,0.46835923113296096,TAMILNADU,PERAMBALUR
2000-12-11,17.006,29.430500000000002,0.0,0.6862283584229134,TAMILNADU,PERAMBALUR
2002-10-03,23.735,37.9015,4.792783958999999,0.6293720894356483,TAMILNADU,PERAMBALUR
2003-03-31,25.316000000000003,42.144,0.0,0.5002057190017575,TAMILNADU,PERAMBALUR
2003-05-09,26.843,41.4975,0.2965449564,0.5044001780271998,TAMILNADU,PERAMBALUR
2003-06-20,26.819000000000003,36.673,0.19483550100000002,0.518621218915108,TAMILNADU,PERAMBALUR
2003-09-17,24.8485,38.548500000000004,0.4315135302,0.5237259362396275,TAMILNADU,PERAMBALUR
2003-11-16,22.1475,31.195,1.8033025049999998,0.7944439567608792,TAMILNADU,PERAMBALUR
2004-02-20,19.6255,36.2215,0.007724763,0.5254011617537817,TAMILNADU,PERAMBALUR
2005-03-06,22.543,34.9985,6.875897346,0.7045417125737915,TAMILNADU,PERAMBALUR
2005-06-11,26.238500000000002,38.2175,4.433157345600001,0.5737458660539669,TAMILNADU,PERAMBALUR
2005-08-28,24.661499999999997,39.06,4.4340139098,0.5946624043526347,TAMILNADU,PERAMBALUR
2005-09-11,23.9535,34.2515,13.24710774,0.7169616070004685,TAMILNADU,PERAMBALUR
2006-02-23,17.509999999999998,35.7755,0.0,0.541248664742412,TAMILNADU,PERAMBALUR
2007-03-01,21.311500000000002,36.869,8.583066E-4,0.6126104106540905,TAMILNADU,PERAMBALUR
2007-08-29,25.02,33.531000000000006,17.222356321200003,0.7355646577171697,TAMILNADU,PERAMBALUR
2007-12-17,21.4795,30.099,0.2386092762,0.7311307874211083,TAMILNADU,PERAMBALUR
2007-12-29,18.055500000000002,31.1085,0.0,0.7623044672362328,TAMILNADU,PERAMBALUR
2008-02-27,19.1785,35.384,0.0,0.5220719109348275,TAMILNADU,PERAMBALUR
2008-09-27,26.1005,35.669,0.0017166132,0.47180796750286896,TAMILNADU,PERAMBALUR
2009-03-20,20.3445,37.1145,0.0,0.5195709554135389,TAMILNADU,PERAMBALUR
2010-02-12,21.944,33.495999999999995,0.0,0.6743434672529306,TAMILNADU,PERAMBALUR
2010-03-02,17.5295,36.5215,0.0,0.5467712714311065,TAMILNADU,PERAMBALUR
2010-03-31,25.0515,40.694500000000005,1.0462763465999998,0.503149030278147,TAMILNADU,PERAMBALUR
2010-10-12,23.7905,36.109,4.2724377,0.5689212606626126,TAMILNADU,PERAMBALUR
2010-12-20,21.482,28.9725,5.5759903578,0.8611451470675944,TAMILNADU,PERAMBALUR
2011-04-16,24.579,38.498000000000005,0.13904585819999998,0.52187022121518,TAMILNADU,PERAMBALUR
2011-07-15,24.611,36.019,0.22788049319999998,0.5202043084942137,TAMILNADU,PERAMBALUR
2011-11-25,22.316,25.404,14.753438199000001,0.9211037277865803,TAMILNADU,PERAMBALUR
2011-12-04,20.5045,29.329500000000003,0.1793861568,0.7845271032255438,TAMILNADU,PERAMBALUR
2012-01-21,15.886499999999998,29.4865,0.0,0.697251939334144,TAMILNADU,PERAMBALUR
2012-08-13,25.075,35.286500000000004,2.0972728206,0.5905596855069617,TAMILNADU,PERAMBALUR
2013-01-25,18.692,32.159,0.0017166132,0.633306681995379,TAMILNADU,PERAMBALUR
2013-04-24,25.377499999999998,36.5085,13.484429305199999,0.619170743589179,TAMILNADU,PERAMBALUR
2013-07-29,25.246499999999997,37.775999999999996,2.0685204882,0.492695601310054,TAMILNADU,PERAMBALUR
2013-08-20,24.073500000000003,35.966499999999996,0.9407043359999999,0.5884355145684119,TAMILNADU,PERAMBALUR
