Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-12,27.387,29.269,7.573414067999999,0.6074787404793783,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2001-12-13,25.137,28.585,0.0,0.5317053116253624,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-02-06,22.717,28.63,0.0,0.5960147220672997,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-03-30,25.967,29.602,0.113296476,0.6179272177548857,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2003-01-12,24.703,28.26,0.77819802,0.654425610740751,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-05-03,26.783,32.494,24.514379880000003,0.5548799744091694,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-05-12,28.427,29.747,13.435363967999999,0.7615875162666557,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-12-07,24.188,28.244,0.0,0.593007355489587,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-05-03,27.934,31.65,9.9334728,0.6399108377456177,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-05-13,28.673,29.522,0.36964416,0.7354120141762044,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-09-08,27.411,28.421,15.037539052800001,0.8199372013557781,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-03-02,26.562,29.221,0.0,0.555330092462908,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2009-08-15,27.224,27.657,13.187025227999998,0.854211456952771,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-01-25,23.363,27.824,0.0,0.52122472388195,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-08-01,27.066,27.354,48.3392724,0.8823775459146951,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-10-18,27.365,29.611,10.990906824000001,0.7928412775246049,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-11-16,26.437,29.213,6.718825956,0.7883693783616991,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-05-26,28.84,29.876,13.50631584,0.7356877345502406,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-08-24,26.962,27.544,51.042951256799995,0.8655484224621447,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-06-07,28.345,29.036,2.582931504,0.7621831370800717,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
