Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,21.077,22.863,13.580285623854547,0.9412502725900979,KARNATAKA,BELGAUM
2001-11-04,15.187,32.28,6.242236363636363E-4,0.5386710656900314,KARNATAKA,BELGAUM
2002-01-26,14.491,33.851,0.0,0.26110790180826027,KARNATAKA,BELGAUM
2003-08-28,20.536,23.587,7.162806185018181,0.9053906705282692,KARNATAKA,BELGAUM
2003-11-10,20.1,32.05,0.17618698472727273,0.6045107723941279,KARNATAKA,BELGAUM
2006-02-09,15.613,31.832,0.0,0.32696241739719484,KARNATAKA,BELGAUM
2006-11-13,16.898,27.434,0.0028090060363636362,0.677553521608436,KARNATAKA,BELGAUM
2006-12-26,15.087,30.442,0.0,0.5453917430929764,KARNATAKA,BELGAUM
2008-01-20,12.903,32.605,0.0,0.5057388883111664,KARNATAKA,BELGAUM
2008-02-07,15.435,29.309,0.0,0.4287695600203273,KARNATAKA,BELGAUM
2009-03-12,18.669,36.502,0.0015605581090909091,0.5172880521502439,KARNATAKA,BELGAUM
2010-07-19,21.865,24.169,8.11396571890909,0.9107746345079009,KARNATAKA,BELGAUM
2010-12-15,15.376,28.198,0.004681675636363636,0.6914694958130693,KARNATAKA,BELGAUM
2012-02-12,11.661,33.533,0.0,0.4829813783246394,KARNATAKA,BELGAUM
2012-08-23,20.111,27.145,5.696036498618181,0.8544613521557682,KARNATAKA,BELGAUM
2012-09-21,18.117,28.615,0.2314307667272727,0.8203434970387466,KARNATAKA,BELGAUM
