Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,16.021,34.965,0.0,0.471578499956181,MADHAYA PRADESH,SHAHDOL
2000-12-23,1.59699999999998,24.961,0.0,0.485643652392922,MADHAYA PRADESH,SHAHDOL
2001-01-13,11.429,26.61,0.0,0.352020068813075,MADHAYA PRADESH,SHAHDOL
2001-03-27,16.381,35.961,0.0,0.164821805698934,MADHAYA PRADESH,SHAHDOL
2002-01-20,10.003,27.854,0.0,0.620670908947312,MADHAYA PRADESH,SHAHDOL
2002-03-18,12.506,34.42,0.0,0.139666114147649,MADHAYA PRADESH,SHAHDOL
2003-10-24,16.667,21.344,2.7397182096,0.906861134588117,MADHAYA PRADESH,SHAHDOL
2004-01-04,7.66500000000002,25.978,0.0,0.489169178671641,MADHAYA PRADESH,SHAHDOL
2004-02-25,7.82400000000001,31.659,0.0,0.284059905029324,MADHAYA PRADESH,SHAHDOL
2007-05-22,27.111,38.396,0.0,0.276136326672353,MADHAYA PRADESH,SHAHDOL
2007-12-12,15.201,29.369,0.4205703384,0.557702852174825,MADHAYA PRADESH,SHAHDOL
2008-08-22,20.001,29.615,0.0,0.756608799514827,MADHAYA PRADESH,SHAHDOL
2008-09-10,22.129,28.906,14.913945072,0.888388020530565,MADHAYA PRADESH,SHAHDOL
2008-11-19,15.384,28.717,0.0343322784,0.56880399442838,MADHAYA PRADESH,SHAHDOL
2009-03-05,15.032,34.853,0.0,0.19100591119246,MADHAYA PRADESH,SHAHDOL
2009-04-20,23.546,40.975,0.0,0.0967914626470222,MADHAYA PRADESH,SHAHDOL
2009-06-09,28.249,41.649,0.0,0.16087432083715,MADHAYA PRADESH,SHAHDOL
2009-07-26,23.095,30.942,0.1253127744,0.781258173663453,MADHAYA PRADESH,SHAHDOL
2010-01-09,4.67399999999998,23.891,0.0,0.602552928953771,MADHAYA PRADESH,SHAHDOL
2010-02-08,9.71699999999998,31.726,0.0,0.354978980907553,MADHAYA PRADESH,SHAHDOL
2010-04-07,19.014,39.381,0.0,0.137959911373746,MADHAYA PRADESH,SHAHDOL
2010-06-25,26.785,38.67,2.873612916,0.406116729908435,MADHAYA PRADESH,SHAHDOL
2010-08-31,21.932,28.499,14.917372992,0.906887859903853,MADHAYA PRADESH,SHAHDOL
2010-12-11,9.209,24.072,0.0,0.695929695396365,MADHAYA PRADESH,SHAHDOL
2011-07-31,21.63,33.427,3.81431484,0.827854804118273,MADHAYA PRADESH,SHAHDOL
2011-09-28,18.094,29.563,0.0,0.744880012129479,MADHAYA PRADESH,SHAHDOL
2011-12-31,13.847,29.758,0.9098069688,0.705796333466116,MADHAYA PRADESH,SHAHDOL
2012-01-26,8.47800000000001,14.321,8.816527584,0.74077311721901,MADHAYA PRADESH,SHAHDOL
2012-02-23,10.055,31.744,0.0,0.273084283788663,MADHAYA PRADESH,SHAHDOL
2012-04-05,22.692,36.978,0.01373292,0.225831917893978,MADHAYA PRADESH,SHAHDOL
2012-06-13,27.096,42.05,0.0,0.389655165445449,MADHAYA PRADESH,SHAHDOL
2012-08-30,21.322,31.894,2.779198812,0.785246826488116,MADHAYA PRADESH,SHAHDOL
2013-04-16,22.551,38.05,0.0,0.154426167140659,MADHAYA PRADESH,SHAHDOL
2013-06-17,24.06,33.044,0.1047133836,0.637775049072845,MADHAYA PRADESH,SHAHDOL
2013-10-06,20.873,28.844,0.5355834048,0.835544627652276,MADHAYA PRADESH,SHAHDOL
2013-12-13,6.75,24.181,0.0,0.564421620288155,MADHAYA PRADESH,SHAHDOL
