Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,12.788,25.533,0.0,0.311020455638391,UTTARAKHAND,UDHAMSING NAGAR
2000-05-18,27.813,45.828,0.0,0.140149065402657,UTTARAKHAND,UDHAMSING NAGAR
2000-07-12,28.205,38.72,0.0815389776,0.538163879977777,UTTARAKHAND,UDHAMSING NAGAR
2001-01-18,2.57299999999998,24.979,0.0,0.259505931591688,UTTARAKHAND,UDHAMSING NAGAR
2001-02-06,5.75099999999998,28.613,0.0,0.0975012795353695,UTTARAKHAND,UDHAMSING NAGAR
2001-02-18,11.044,31.567,0.0,0.208599252287551,UTTARAKHAND,UDHAMSING NAGAR
2002-04-17,23.686,42.529,0.0,0.121247946857954,UTTARAKHAND,UDHAMSING NAGAR
2003-06-03,26.914,47.874,0.0,0.100326275928182,UTTARAKHAND,UDHAMSING NAGAR
2003-10-29,15.165,31.908,0.0,0.532347216592983,UTTARAKHAND,UDHAMSING NAGAR
2004-09-19,23.862,38.989,0.0,0.598461182426454,UTTARAKHAND,UDHAMSING NAGAR
2004-12-04,9.19499999999999,27.524,0.0,0.257621900708213,UTTARAKHAND,UDHAMSING NAGAR
2005-12-09,6.32900000000001,24.971,0.0,0.218097479552691,UTTARAKHAND,UDHAMSING NAGAR
2006-02-24,15.026,36.161,0.0,0.204410085369996,UTTARAKHAND,UDHAMSING NAGAR
2006-05-16,29.073,42.189,0.02532006,0.243390336658657,UTTARAKHAND,UDHAMSING NAGAR
2006-11-28,5.75299999999999,26.102,0.0,0.268216284798372,UTTARAKHAND,UDHAMSING NAGAR
2007-04-10,19.159,39.393,0.0,0.173450080074551,UTTARAKHAND,UDHAMSING NAGAR
2008-06-19,26.849,35.363,10.131457212,0.752342959253614,UTTARAKHAND,UDHAMSING NAGAR
2009-04-10,14.897,33.634,0.0,0.332414528538994,UTTARAKHAND,UDHAMSING NAGAR
2009-08-05,28.354,38.744,0.14934528,0.571802799240768,UTTARAKHAND,UDHAMSING NAGAR
2010-10-27,13.035,28.809,0.0,0.393862290168473,UTTARAKHAND,UDHAMSING NAGAR
2011-04-05,14.001,36.019,0.0,0.0981007681427761,UTTARAKHAND,UDHAMSING NAGAR
2012-03-31,15.233,37.743,0.0,0.147301129290585,UTTARAKHAND,UDHAMSING NAGAR
2012-07-08,25.125,37.501,3.141403524,0.547104656857549,UTTARAKHAND,UDHAMSING NAGAR
2013-04-25,23.338,38.849,1.520920296,0.326740902056365,UTTARAKHAND,UDHAMSING NAGAR
2013-05-26,25.271,46.07,0.0,0.170451661363772,UTTARAKHAND,UDHAMSING NAGAR
2013-06-12,28.23,40.808,9.0680153076,0.451183797031443,UTTARAKHAND,UDHAMSING NAGAR
