Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-18,7.38,28.908,0.0,0.440255362466388,ORISSA,NAWAPARA
2002-08-02,24.257,34.996,0.8153911464,0.6582406086008836,ORISSA,NAWAPARA
2002-11-20,9.02800000000002,29.933,0.0,0.5249188777591813,ORISSA,NAWAPARA
2004-05-07,25.644,39.628,0.0,0.38890720270745466,ORISSA,NAWAPARA
2004-07-26,23.688,29.516,32.08981008,0.8834916207747384,ORISSA,NAWAPARA
2005-02-17,17.497,35.731,0.0,0.30579301223461197,ORISSA,NAWAPARA
2006-08-27,22.434,29.392,6.1105741896,0.8602855328083171,ORISSA,NAWAPARA
2006-08-31,21.214,31.118,0.15907286639999998,0.7504347010847964,ORISSA,NAWAPARA
2007-01-14,9.40100000000001,29.185,0.0,0.5533203869756856,ORISSA,NAWAPARA
2008-06-27,23.96,30.942,9.622190891999999,0.8433136537130563,ORISSA,NAWAPARA
2009-05-14,26.113,43.848,0.111007704,0.34374601904944035,ORISSA,NAWAPARA
2010-03-29,25.223,40.191,0.0022888176,0.3165435453529697,ORISSA,NAWAPARA
2011-04-23,20.824,41.36,0.0017166132,0.445410832479062,ORISSA,NAWAPARA
2011-06-17,23.043,31.183,9.9380528088,0.758721306272077,ORISSA,NAWAPARA
2011-08-28,21.114,27.068,10.676766288000001,0.9249751175743647,ORISSA,NAWAPARA
2012-04-04,21.684,40.987,0.0663757128,0.2604430846726394,ORISSA,NAWAPARA
2012-12-06,11.61,27.434,0.0,0.6136549265600547,ORISSA,NAWAPARA
2013-12-11,8.435,25.266,0.0,0.6652396574135174,ORISSA,NAWAPARA
