Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,15.1355,29.378,0.0,0.33371407112270945,MIZORAM,CHHIMTUIPUI
2000-09-15,22.1565,30.9485,6.580210914,0.913717497123831,MIZORAM,CHHIMTUIPUI
2001-02-01,9.34650000000001,29.0155,0.0,0.6087323489705655,MIZORAM,CHHIMTUIPUI
2001-04-20,20.527,36.7795,0.2343178692,0.4627059057067535,MIZORAM,CHHIMTUIPUI
2002-01-10,12.000499999999999,26.268,0.0,0.6413032521230255,MIZORAM,CHHIMTUIPUI
2002-07-12,23.338,31.9775,2.886916338,0.84017961280397,MIZORAM,CHHIMTUIPUI
2002-10-24,17.839,30.9695,0.0,0.7615842694602575,MIZORAM,CHHIMTUIPUI
2003-07-29,22.7675,31.963,1.2866020848,0.815962685368159,MIZORAM,CHHIMTUIPUI
2004-09-27,23.049500000000002,31.189999999999998,16.67475954,0.9243939383535356,MIZORAM,CHHIMTUIPUI
2005-02-22,18.566499999999998,33.277,0.0,0.426139657085156,MIZORAM,CHHIMTUIPUI
2005-11-10,16.752,30.4525,0.7312776155999999,0.846728557489463,MIZORAM,CHHIMTUIPUI
2006-04-12,21.957,39.004999999999995,0.0,0.491731415471105,MIZORAM,CHHIMTUIPUI
2006-06-27,23.496499999999997,31.7925,16.1310208788,0.8837899466463766,MIZORAM,CHHIMTUIPUI
2007-12-09,12.5225,26.304000000000002,0.0,0.7909719640728166,MIZORAM,CHHIMTUIPUI
2007-12-22,7.146500000000005,23.893,0.0,0.6669130982672016,MIZORAM,CHHIMTUIPUI
2008-06-30,23.637999999999998,25.0625,13.13724762,0.9586118432956674,MIZORAM,CHHIMTUIPUI
2009-01-02,12.6355,26.6175,0.0,0.6203715114276875,MIZORAM,CHHIMTUIPUI
2009-09-12,22.649,34.4905,9.49459212,0.859019399679833,MIZORAM,CHHIMTUIPUI
2009-12-06,13.313500000000001,27.7145,0.0,0.730008779704872,MIZORAM,CHHIMTUIPUI
2010-01-07,10.5265,28.501,0.0,0.6917769571228665,MIZORAM,CHHIMTUIPUI
2011-03-16,16.5835,35.05,8.561610882,0.6486028840663665,MIZORAM,CHHIMTUIPUI
2012-04-01,18.64,41.394,0.0,0.5121599618827806,MIZORAM,CHHIMTUIPUI
2012-07-09,22.266,31.9595,6.269074236,0.86308215697285,MIZORAM,CHHIMTUIPUI
