Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-08,16.84,33.245,0.0,0.3737568783651728,KARNATAKA,BELGAUM
2000-08-25,21.09,22.259,25.257243410181818,0.9568370280507701,KARNATAKA,BELGAUM
2002-07-26,20.541,24.248,24.769641865090907,0.9173888394454732,KARNATAKA,BELGAUM
2003-03-07,19.916,37.555,0.0,0.441327519905323,KARNATAKA,BELGAUM
2003-07-05,21.064,23.367,7.184651705018183,0.9120669092315883,KARNATAKA,BELGAUM
2003-10-19,18.025,32.625,1.5093731421818182,0.75522197616666,KARNATAKA,BELGAUM
2004-05-21,20.583,31.067,0.44319862538181815,0.7281526377061003,KARNATAKA,BELGAUM
2004-11-01,19.441,26.413,11.521286238763636,0.8281984496654631,KARNATAKA,BELGAUM
2004-11-05,14.154,29.815,0.0,0.3892828405113779,KARNATAKA,BELGAUM
2004-12-05,13.685,29.994,0.0,0.38044510069093945,KARNATAKA,BELGAUM
2007-07-07,21.616,22.875,24.214243568727273,0.9361167543671383,KARNATAKA,BELGAUM
2009-10-15,17.443,30.058,0.002496891272727273,0.6858120315300926,KARNATAKA,BELGAUM
2009-11-08,21.569,26.231,2.2337826918545463,0.8006452592871792,KARNATAKA,BELGAUM
2010-05-31,23.438,29.277,10.542193800872726,0.7566405849530319,KARNATAKA,BELGAUM
2010-06-11,22.957,30.506,14.727142572218186,0.8293151856531701,KARNATAKA,BELGAUM
2011-07-02,21.793,25.698,15.148961365745457,0.8889281673524323,KARNATAKA,BELGAUM
2011-07-06,20.983,24.413,8.975393780727272,0.8792061374570348,KARNATAKA,BELGAUM
2012-01-09,9.45499999999998,32.113,0.0034332264000000003,0.3753164671402963,KARNATAKA,BELGAUM
2012-10-20,18.957,30.82,0.6279680945454545,0.63469231228097,KARNATAKA,BELGAUM
2012-10-21,21.006,28.505,2.974267134654546,0.7562923510089121,KARNATAKA,BELGAUM
2013-09-18,21.275,23.497,33.19494801905454,0.9551477752612595,KARNATAKA,BELGAUM
