Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-26,12.327,30.378,0.0,0.320133726960747,UTTAR PRADESH,SHAHUJI M NAGAR
2000-03-10,12.218,34.929,0.0,0.193001512690926,UTTAR PRADESH,SHAHUJI M NAGAR
2001-01-31,8.23700000000002,34.709,0.0,0.351993120828081,UTTAR PRADESH,SHAHUJI M NAGAR
2001-10-12,22.49,35.069,0.0,0.54273420506525,UTTAR PRADESH,SHAHUJI M NAGAR
2001-10-20,18.087,34.068,0.0,0.325494887844597,UTTAR PRADESH,SHAHUJI M NAGAR
2003-04-23,19.14,43.961,0.0,0.136720814865173,UTTAR PRADESH,SHAHUJI M NAGAR
2004-06-20,25.91,32.58,0.0446319504,0.721058481595848,UTTAR PRADESH,SHAHUJI M NAGAR
2004-12-25,4.91199999999998,25.327,0.0,0.527257594897137,UTTAR PRADESH,SHAHUJI M NAGAR
2005-05-18,25.862,49.373,0.0,0.128421850280848,UTTAR PRADESH,SHAHUJI M NAGAR
2005-07-08,25.44,36.854,0.5132674728,0.648950142709676,UTTAR PRADESH,SHAHUJI M NAGAR
2005-08-05,26.837,35.035,0.0,0.621167215684876,UTTAR PRADESH,SHAHUJI M NAGAR
2007-02-05,8.66300000000001,31.692,0.0,0.428097842650625,UTTAR PRADESH,SHAHUJI M NAGAR
2007-08-09,25.777,33.287,2.4770728584,0.692771722598515,UTTAR PRADESH,SHAHUJI M NAGAR
2008-02-12,1.68299999999999,25.174,0.0,0.36909723994654,UTTAR PRADESH,SHAHUJI M NAGAR
2008-04-14,22.193,42.284,0.0102996792,0.199145579106471,UTTAR PRADESH,SHAHUJI M NAGAR
2008-11-14,17.147,31.048,0.0,0.437772371235786,UTTAR PRADESH,SHAHUJI M NAGAR
2009-11-16,19.072,21.65,12.225722472,0.846709247794976,UTTAR PRADESH,SHAHUJI M NAGAR
2010-06-14,28.77,46.521,0.0,0.203143554041576,UTTAR PRADESH,SHAHUJI M NAGAR
2011-03-13,9.30399999999997,35.591,0.0017166132,0.377000486025773,UTTAR PRADESH,SHAHUJI M NAGAR
2011-03-28,16.465,40.421,0.0,0.178682295326815,UTTAR PRADESH,SHAHUJI M NAGAR
2011-05-03,26.297,45.12,0.0,0.156098460403617,UTTAR PRADESH,SHAHUJI M NAGAR
2012-07-28,25.996,34.633,6.3686400264,0.769398915031734,UTTAR PRADESH,SHAHUJI M NAGAR
2013-09-10,23.787,35.283,0.0017166132,0.55801799104984,UTTAR PRADESH,SHAHUJI M NAGAR
