Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-09,27.145,35.456,16.86516258,0.7395423611998013,WEST BENGAL,DINAJPUR NORTH
2001-04-25,25.281,43.554,2.1692274,0.382528185011284,WEST BENGAL,DINAJPUR NORTH
2001-06-18,25.284,27.858,5.1126455496,0.869660954222036,WEST BENGAL,DINAJPUR NORTH
2001-07-28,26.684,31.92,27.2563948896,0.8559062618454526,WEST BENGAL,DINAJPUR NORTH
2002-09-18,24.591,33.82,8.552172239999999,0.758832491232452,WEST BENGAL,DINAJPUR NORTH
2003-06-24,26.552,32.502,33.11233644,0.8211640970950501,WEST BENGAL,DINAJPUR NORTH
2004-04-27,24.321,37.429,3.1797426719999997,0.5753289809761154,WEST BENGAL,DINAJPUR NORTH
2005-07-01,26.677,33.796,9.337524,0.7429806250226623,WEST BENGAL,DINAJPUR NORTH
2005-11-11,14.605,27.119,3.4452436800000004,0.6949574125062196,WEST BENGAL,DINAJPUR NORTH
2006-03-12,18.318,32.086,4.6817797344,0.675819985637056,WEST BENGAL,DINAJPUR NORTH
2008-04-06,21.816,37.272,1.8067375584,0.5001379278626367,WEST BENGAL,DINAJPUR NORTH
2008-04-19,22.729,41.469,5.451966,0.3360377834360113,WEST BENGAL,DINAJPUR NORTH
2009-06-27,28.934,36.666,26.7826061568,0.6631792735198063,WEST BENGAL,DINAJPUR NORTH
2009-09-20,25.411,32.916,2.1286022208,0.8187449337590603,WEST BENGAL,DINAJPUR NORTH
2010-09-18,25.186,29.685,5.4164886432,0.8662985790182857,WEST BENGAL,DINAJPUR NORTH
2011-02-24,15.212,30.015,0.17280578400000002,0.5087396483237243,WEST BENGAL,DINAJPUR NORTH
2012-01-25,8.29700000000003,25.37,0.0,0.57250991418655,WEST BENGAL,DINAJPUR NORTH
2012-04-22,23.825,40.532,8.494374647999999,0.5145909664879503,WEST BENGAL,DINAJPUR NORTH
2012-05-14,26.566,43.38,0.37765494,0.5159279798061477,WEST BENGAL,DINAJPUR NORTH
2013-02-06,16.626,33.373,2.28767328,0.4294475174456584,WEST BENGAL,DINAJPUR NORTH
2013-03-20,20.54,36.691,0.044059780800000004,0.45513161234365757,WEST BENGAL,DINAJPUR NORTH
2013-05-10,24.498,37.792,1.3263704736,0.7000561044437567,WEST BENGAL,DINAJPUR NORTH
2013-08-08,25.249,26.76,28.0071357984,0.911240047345601,WEST BENGAL,DINAJPUR NORTH
