Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,25.186,30.833,6.24589818,0.7133011232192921,TAMILNADU,THOOTHUKUDI
2000-11-21,23.964,26.5045,53.3858493,0.8893628473028349,TAMILNADU,THOOTHUKUDI
2002-02-18,23.624,31.7635,0.014305086,0.6395781851273536,TAMILNADU,THOOTHUKUDI
2002-09-20,27.5745,31.781,1.7683973171999996,0.6736853775182977,TAMILNADU,THOOTHUKUDI
2003-03-26,24.9675,33.186,0.070381194,0.6139141688559403,TAMILNADU,THOOTHUKUDI
2004-02-18,21.764499999999998,31.595,0.0,0.6021009477963909,TAMILNADU,THOOTHUKUDI
2004-05-05,26.7375,30.53,8.947276568400001,0.7582893274958963,TAMILNADU,THOOTHUKUDI
2004-08-22,26.126,32.298500000000004,0.0,0.6481940547013305,TAMILNADU,THOOTHUKUDI
2004-12-09,24.258499999999998,28.72,8.155633267199999,0.793901297047325,TAMILNADU,THOOTHUKUDI
2005-04-08,26.524,31.772,0.061512025199999994,0.7489208046798673,TAMILNADU,THOOTHUKUDI
2005-06-01,26.7175,31.866,7.9101565152,0.7129196854398406,TAMILNADU,THOOTHUKUDI
2005-11-14,22.8985,24.9805,52.324099488,0.8326636824079322,TAMILNADU,THOOTHUKUDI
2006-02-12,23.205,30.552500000000002,0.309562482,0.6599998787906424,TAMILNADU,THOOTHUKUDI
2006-06-13,26.619,33.815,0.06294245999999999,0.629994880017918,TAMILNADU,THOOTHUKUDI
2007-06-30,26.767,29.634999999999998,7.084749983999999,0.7530982885183873,TAMILNADU,THOOTHUKUDI
2008-06-06,27.874499999999998,34.1715,4.814528849999999,0.6165797420183262,TAMILNADU,THOOTHUKUDI
2009-10-06,24.9215,31.6085,0.0,0.6886446422366251,TAMILNADU,THOOTHUKUDI
2009-11-27,24.439999999999998,29.595,0.0,0.6833413548266377,TAMILNADU,THOOTHUKUDI
2009-12-09,24.055500000000002,30.6155,1.4928816011999997,0.7030095334762706,TAMILNADU,THOOTHUKUDI
2010-08-09,26.47,33.0525,0.6557465772,0.6747656741814918,TAMILNADU,THOOTHUKUDI
2010-11-04,25.4235,29.4685,17.780400246,0.7781087753206841,TAMILNADU,THOOTHUKUDI
2012-06-25,25.473,31.36,1.193046273,0.6495957946773997,TAMILNADU,THOOTHUKUDI
2012-11-23,24.438499999999998,30.5,7.214071430400001,0.7435090947187765,TAMILNADU,THOOTHUKUDI
2012-12-22,23.042,28.5785,1.8299096184,0.7230978158928089,TAMILNADU,THOOTHUKUDI
2013-09-26,25.1615,31.674999999999997,0.300979656,0.6597853288002681,TAMILNADU,THOOTHUKUDI
