Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,26.816,43.729,0.0,0.1374152876982026,MAHARASHTRA,GONDIA
2001-06-05,26.862,38.033,2.12379485904,0.46500651148911076,MAHARASHTRA,GONDIA
2001-09-24,20.364,38.635,0.0,0.44188956794228795,MAHARASHTRA,GONDIA
2001-10-14,22.465,35.489,0.03604889664000001,0.6394017953131653,MAHARASHTRA,GONDIA
2001-11-16,19.913,25.226,3.41606093616,0.8492110777786129,MAHARASHTRA,GONDIA
2002-07-17,24.481,37.801,7.262999863200001,0.706419464237676,MAHARASHTRA,GONDIA
2002-09-24,21.45,36.563,0.37696861007999993,0.60809640059141,MAHARASHTRA,GONDIA
2002-11-16,12.235,33.344,0.0,0.4851516893018914,MAHARASHTRA,GONDIA
2002-11-17,14.561,31.046,0.0,0.4225626515182984,MAHARASHTRA,GONDIA
2002-11-23,13.063,32.029,0.0,0.43601062219670395,MAHARASHTRA,GONDIA
2003-04-27,26.389,43.901,0.0,0.2080641303228894,MAHARASHTRA,GONDIA
2003-10-11,19.123,34.319,0.0,0.6099898621162237,MAHARASHTRA,GONDIA
2005-08-08,23.323,28.678,1.9171148601600003,0.8515191245272759,MAHARASHTRA,GONDIA
2005-09-20,23.432,30.256,4.8597334272,0.8698199161019893,MAHARASHTRA,GONDIA
2006-01-24,11.517,26.858,0.0,0.284125037012753,MAHARASHTRA,GONDIA
2006-05-20,25.828,42.358,0.0,0.2621202911912122,MAHARASHTRA,GONDIA
2006-12-12,14.157,30.732,0.0,0.46628905104705104,MAHARASHTRA,GONDIA
2007-01-03,10.198,29.347,0.0,0.3886303679549902,MAHARASHTRA,GONDIA
2008-02-06,17.357,21.231,11.202106965119999,0.8791686189558814,MAHARASHTRA,GONDIA
2008-03-29,22.034,38.61,0.27740481552,0.40388013532296646,MAHARASHTRA,GONDIA
2008-07-25,24.539,31.346,7.51997050704,0.8396787675710728,MAHARASHTRA,GONDIA
2010-02-18,14.783,35.557,0.0,0.2824475727826582,MAHARASHTRA,GONDIA
2011-08-05,23.971,28.329,7.7357465784,0.9209683255938741,MAHARASHTRA,GONDIA
2012-05-31,31.794,47.493,0.0,0.154475984995497,MAHARASHTRA,GONDIA
2012-11-14,11.183,30.672,0.0,0.45402780529620435,MAHARASHTRA,GONDIA
2013-11-23,17.414,30.196,0.50365423944,0.6908731081853612,MAHARASHTRA,GONDIA
