Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,25.428,26.859,24.214555296000004,0.863144949592539,KERALA,MALAPPURAM
2001-11-04,25.656,29.423,2.0722958352,0.81034849838437,KERALA,MALAPPURAM
2002-01-26,25.726,28.767,0.019912716,0.7198950823360768,KERALA,MALAPPURAM
2003-08-28,25.786,27.273,18.1370555136,0.8528412330241395,KERALA,MALAPPURAM
2003-11-10,24.946,30.295,1.7214200784000002,0.7489103072266474,KERALA,MALAPPURAM
2006-02-09,24.064,29.757,0.0,0.5415190785538072,KERALA,MALAPPURAM
2006-11-13,25.128,31.156,2.3950191816,0.81641564025264,KERALA,MALAPPURAM
2006-12-26,24.208,29.893,0.0,0.6437676803910718,KERALA,MALAPPURAM
2008-01-20,23.678,28.694,0.0,0.6797726495739911,KERALA,MALAPPURAM
2008-02-07,25.879,29.106,0.6708533371200001,0.6852459294830575,KERALA,MALAPPURAM
2009-03-12,26.882,29.316,3.69277986528,0.7973746147747616,KERALA,MALAPPURAM
2010-07-19,26.059,27.143,39.531207456000004,0.8822259929131061,KERALA,MALAPPURAM
2010-12-15,24.947,29.005,1.04095423296,0.7548106924276043,KERALA,MALAPPURAM
2012-02-12,25.385,27.81,4.2307659864,0.7696899461042916,KERALA,MALAPPURAM
2012-08-23,25.971,27.967,2.39776548192,0.8105252922811118,KERALA,MALAPPURAM
2012-09-21,26.349,27.91,0.0037765526400000008,0.7512305150267633,KERALA,MALAPPURAM
