Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,14.255,37.086,0.0,0.1440452107004,MADHAYA PRADESH,KATNI
2000-05-09,23.196,42.359,0.0,0.203608233740987,MADHAYA PRADESH,KATNI
2001-01-17,10.995,28.216,0.0,0.325264535714439,MADHAYA PRADESH,KATNI
2001-05-15,26.404,43.086,0.0,0.15318820490842,MADHAYA PRADESH,KATNI
2001-09-10,21.669,28.054,0.0137329128,0.720421140826643,MADHAYA PRADESH,KATNI
2002-02-09,14.328,28.084,0.1613618208,0.603434813596304,MADHAYA PRADESH,KATNI
2002-07-28,25.396,38.7,0.0,0.488935275979836,MADHAYA PRADESH,KATNI
2002-12-22,11.621,28.901,0.0,0.4411889937709,MADHAYA PRADESH,KATNI
2003-12-19,9.45100000000002,27.841,0.0,0.493021324706373,MADHAYA PRADESH,KATNI
2004-09-24,22.606,30.519,13.503738528,0.898569265981402,MADHAYA PRADESH,KATNI
2005-03-09,19.269,35.535,6.2793758592,0.5379013114703,MADHAYA PRADESH,KATNI
2005-08-11,21.343,31.287,0.238609296,0.805880249391567,MADHAYA PRADESH,KATNI
2006-01-28,4.29399999999998,27.563,0.0,0.316001262113393,MADHAYA PRADESH,KATNI
2006-02-26,17.725,37.48,0.0,0.168334836106569,MADHAYA PRADESH,KATNI
2006-08-16,22.829,31.938,9.4963125168,0.869513397881163,MADHAYA PRADESH,KATNI
2006-09-20,21.506,31.671,11.01379428,0.888728767727328,MADHAYA PRADESH,KATNI
2006-10-13,17.228,37.63,0.0,0.465039022320206,MADHAYA PRADESH,KATNI
2006-12-24,8.40600000000001,27.731,0.0,0.446386682518658,MADHAYA PRADESH,KATNI
2007-10-29,14.044,31.928,0.0,0.544572555210744,MADHAYA PRADESH,KATNI
2007-12-02,11.675,27.426,0.0,0.485658465632479,MADHAYA PRADESH,KATNI
2008-05-03,24.608,41.826,0.0,0.127485918617098,MADHAYA PRADESH,KATNI
2008-05-27,27.848,41.9,0.0,0.198887661417554,MADHAYA PRADESH,KATNI
2009-02-02,9.72800000000001,30.781,0.0,0.321100939976592,MADHAYA PRADESH,KATNI
2009-02-13,9.67700000000002,30.104,0.0,0.427573114310805,MADHAYA PRADESH,KATNI
2010-01-30,8.51799999999997,27.746,0.0,0.420416993865228,MADHAYA PRADESH,KATNI
2010-02-24,13.956,30.395,0.0,0.426050591028864,MADHAYA PRADESH,KATNI
2010-04-28,29.295,43.245,0.0,0.133172409813046,MADHAYA PRADESH,KATNI
2010-05-02,26.206,41.881,0.0,0.223268850161151,MADHAYA PRADESH,KATNI
2010-08-19,24.589,29.318,20.9014812,0.9205339086533,MADHAYA PRADESH,KATNI
2010-11-20,14.577,28.318,0.19741068,0.66133762955873,MADHAYA PRADESH,KATNI
2011-09-12,22.64,31.643,2.801513376,0.890559716317831,MADHAYA PRADESH,KATNI
2011-10-04,16.306,31.613,0.0,0.656615303888716,MADHAYA PRADESH,KATNI
2013-03-01,11.272,29.386,0.0,0.308665763964234,MADHAYA PRADESH,KATNI
