Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,23.521,42.172,0.0,0.14864332827477358,MAHARASHTRA,JALGAON
2001-02-03,15.891,33.302,0.0,0.22671339293385642,MAHARASHTRA,JALGAON
2001-07-05,24.034,33.324,0.6434852893714285,0.6350068848436704,MAHARASHTRA,JALGAON
2002-02-01,13.02,30.742,0.0,0.3160457769747144,MAHARASHTRA,JALGAON
2002-05-14,28.654,40.04,0.0,0.37819809379642155,MAHARASHTRA,JALGAON
2003-11-25,16.433,31.032,0.0,0.4130943442230345,MAHARASHTRA,JALGAON
2003-12-24,12.32,27.256,0.0,0.362695610968273,MAHARASHTRA,JALGAON
2004-07-16,25.133,28.65,13.3216571088,0.6850744004516116,MAHARASHTRA,JALGAON
2004-12-07,12.991,29.816,0.0,0.3639860218960764,MAHARASHTRA,JALGAON
2006-03-17,17.647,31.76,9.809218285714285E-4,0.4157706998192247,MAHARASHTRA,JALGAON
2006-07-25,23.566,28.734,10.952362726971428,0.7926276610130046,MAHARASHTRA,JALGAON
2006-09-23,22.795,28.354,11.2278784104,0.8926848631378986,MAHARASHTRA,JALGAON
2007-09-22,22.018,23.686,14.87151277817143,0.9418132686780698,MAHARASHTRA,JALGAON
2007-10-28,14.402,32.669,0.0,0.40821078906573843,MAHARASHTRA,JALGAON
2007-11-26,12.066,29.163,0.0,0.33974113865952277,MAHARASHTRA,JALGAON
2008-01-29,11.41,29.999,0.0,0.2743262373943323,MAHARASHTRA,JALGAON
2008-12-27,11.115,29.703,0.0,0.24935833030411128,MAHARASHTRA,JALGAON
2009-11-13,20.837,25.992,4.243224243085715,0.8904988369280693,MAHARASHTRA,JALGAON
2010-03-16,18.91,36.98,0.0,0.18215969084098632,MAHARASHTRA,JALGAON
2010-03-21,21.079,39.61,0.0,0.14844581698333173,MAHARASHTRA,JALGAON
2010-04-09,27.161,42.021,0.0,0.12569618195464274,MAHARASHTRA,JALGAON
2011-02-02,16.032,31.666,0.0,0.3135954851491963,MAHARASHTRA,JALGAON
2011-11-23,12.352,30.057,0.0,0.38724589266037784,MAHARASHTRA,JALGAON
2012-07-12,23.161,31.296,8.559035305714286,0.7835670685812428,MAHARASHTRA,JALGAON
2012-08-20,21.756,27.127,7.528577493599999,0.8981321970593663,MAHARASHTRA,JALGAON
2013-05-03,26.281,41.921,0.0,0.16043307530656772,MAHARASHTRA,JALGAON
2013-11-20,11.009,29.532,0.0,0.3392388723940622,MAHARASHTRA,JALGAON
