Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,9.934999999999985,27.9085,0.0,0.1855003680025165,MADHAYA PRADESH,RATLAM
2002-01-12,10.552000000000005,29.691000000000003,0.0,0.2002905418241805,MADHAYA PRADESH,RATLAM
2002-04-06,22.124000000000002,41.096999999999994,0.0,0.1716889178953515,MADHAYA PRADESH,RATLAM
2002-08-11,23.468,27.2865,3.061580364,0.8821977761923481,MADHAYA PRADESH,RATLAM
2002-09-22,20.4925,35.815,0.0,0.5512826749540021,MADHAYA PRADESH,RATLAM
2002-11-19,14.2835,33.465500000000006,0.0,0.233735143685489,MADHAYA PRADESH,RATLAM
2003-09-13,21.819499999999998,30.8535,0.0858306924,0.7666975428955229,MADHAYA PRADESH,RATLAM
2003-09-29,21.4575,33.467,5.27686956,0.7820827276193305,MADHAYA PRADESH,RATLAM
2003-11-24,16.6955,31.146500000000003,0.0,0.3623949413020625,MADHAYA PRADESH,RATLAM
2004-09-08,21.984,33.5955,0.0,0.645083295777202,MADHAYA PRADESH,RATLAM
2004-11-12,19.421999999999997,32.574,0.65574576,0.609066941418671,MADHAYA PRADESH,RATLAM
2004-12-12,14.234,29.1145,0.0,0.22483819771588348,MADHAYA PRADESH,RATLAM
2005-01-17,9.11099999999999,24.301000000000002,0.0,0.3323687496887505,MADHAYA PRADESH,RATLAM
2005-07-05,24.2105,28.246499999999997,7.8260425668,0.878182668582906,MADHAYA PRADESH,RATLAM
2006-05-04,24.4755,43.528999999999996,0.0,0.119911026072861,MADHAYA PRADESH,RATLAM
2007-02-26,13.822,31.597,0.0,0.2784906542508975,MADHAYA PRADESH,RATLAM
2007-02-28,15.8115,33.209500000000006,0.0,0.2752721218485825,MADHAYA PRADESH,RATLAM
2007-06-29,25.137,32.958,7.31363346,0.7429227238583931,MADHAYA PRADESH,RATLAM
2007-12-30,11.929,28.866500000000002,0.0,0.32839512834393403,MADHAYA PRADESH,RATLAM
2008-04-15,22.614,39.914500000000004,0.0,0.1730996664781725,MADHAYA PRADESH,RATLAM
2008-05-30,26.895,40.772999999999996,0.0,0.309708128665745,MADHAYA PRADESH,RATLAM
2008-09-01,20.814999999999998,32.931,0.0,0.637436553656783,MADHAYA PRADESH,RATLAM
2008-12-11,17.261499999999998,31.744999999999997,0.0,0.340878291995672,MADHAYA PRADESH,RATLAM
2012-01-12,9.538499999999999,24.326999999999998,0.0,0.306325661275883,MADHAYA PRADESH,RATLAM
2012-01-22,11.0305,27.674,0.0,0.29163077638818347,MADHAYA PRADESH,RATLAM
2012-09-08,22.4215,28.0155,4.1833888452,0.9075920763203915,MADHAYA PRADESH,RATLAM
2012-09-27,18.255,29.255499999999998,0.0,0.71130933122309,MADHAYA PRADESH,RATLAM
2013-01-10,12.187999999999999,26.852,0.0,0.209838743265846,MADHAYA PRADESH,RATLAM
2013-03-07,18.8555,35.429500000000004,0.0,0.11888882624264949,MADHAYA PRADESH,RATLAM
