Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,6.14100000000002,23.436,0.0,0.535462522872645,BIHAR,NAWADAH
2000-05-17,29.136,43.641,0.0,0.251181237108488,BIHAR,NAWADAH
2000-07-26,24.86,31.028,30.54971556,0.865050019297735,BIHAR,NAWADAH
2000-09-08,24.461,31.194,21.36583476,0.905214529946486,BIHAR,NAWADAH
2001-08-27,24.754,30.548,16.89749172,0.866976884472742,BIHAR,NAWADAH
2002-02-24,14.923,34.451,0.0,0.344529985632521,BIHAR,NAWADAH
2002-04-01,20.959,41.04,0.0,0.151169083930853,BIHAR,NAWADAH
2002-05-08,28.547,43.422,0.0,0.23305052878245,BIHAR,NAWADAH
2002-11-04,15.932,30.18,0.0,0.57680549719412,BIHAR,NAWADAH
2003-06-25,25.518,37.686,3.814317288,0.659403054083638,BIHAR,NAWADAH
2003-09-14,24.411,29.904,9.9872567568,0.890709780927347,BIHAR,NAWADAH
2004-01-01,5.82600000000002,21.151,0.0,0.608104201666735,BIHAR,NAWADAH
2004-04-24,22.159,38.506,0.0,0.256970465813574,BIHAR,NAWADAH
2004-06-17,25.179,34.639,5.434800264,0.696278368102225,BIHAR,NAWADAH
2004-07-09,25.094,33.404,0.453185964,0.715049576625523,BIHAR,NAWADAH
2004-07-21,25.672,35.976,0.10471356,0.622544613082794,BIHAR,NAWADAH
2005-01-03,13.498,23.198,0.0,0.585898732296745,BIHAR,NAWADAH
2005-03-04,20.467,37.48,0.0,0.274055783073281,BIHAR,NAWADAH
2006-03-23,19.403,34.458,0.0,0.160351947883774,BIHAR,NAWADAH
2006-04-02,18.581,40.065,0.0,0.156287982046938,BIHAR,NAWADAH
2006-10-17,18.553,31.647,0.0,0.700191321995097,BIHAR,NAWADAH
2007-02-19,10.157,26.536,0.0,0.465006412708301,BIHAR,NAWADAH
2007-06-04,29.238,43.362,1.265144112,0.491126056774318,BIHAR,NAWADAH
2008-02-19,9.779,29.524,0.0,0.489782510137585,BIHAR,NAWADAH
2010-03-18,20.059,38.153,0.0,0.273318174879042,BIHAR,NAWADAH
2011-01-09,3.95600000000002,21.046,0.0,0.72329465399898,BIHAR,NAWADAH
2011-04-14,23.288,38.16,0.0,0.384218940380315,BIHAR,NAWADAH
2011-06-24,27.069,37.832,4.875180084,0.693289917458916,BIHAR,NAWADAH
2011-07-29,24.875,30.202,19.560815964,0.895586770793209,BIHAR,NAWADAH
2012-08-24,22.904,31.6,0.0,0.747813705056054,BIHAR,NAWADAH
2012-09-03,23.682,33.801,0.0,0.677419802429624,BIHAR,NAWADAH
2013-06-23,29.83,37.84,0.53215038,0.434500449764684,BIHAR,NAWADAH
2013-09-24,23.596,34.963,12.3184242,0.780538996785256,BIHAR,NAWADAH
2013-10-07,22.761,29.321,10.1795210424,0.896205563628993,BIHAR,NAWADAH
