Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,11.651499999999992,14.080499999999994,4.3138494684,0.743582049859564,UTTARAKHAND,RUDRAPRAYAG
2000-05-18,18.722999999999995,27.658,14.34917862,0.590232346355494,UTTARAKHAND,RUDRAPRAYAG
2000-07-12,18.4885,28.0625,6.278085396000001,0.776189723494077,UTTARAKHAND,RUDRAPRAYAG
2001-01-18,11.035499999999999,19.4675,19.085325192,0.565504893360066,UTTARAKHAND,RUDRAPRAYAG
2001-02-06,11.9775,20.4955,0.0,0.602439709844137,UTTARAKHAND,RUDRAPRAYAG
2001-02-18,10.829999999999995,22.2015,4.782483288,0.709397023937566,UTTARAKHAND,RUDRAPRAYAG
2002-04-17,19.2045,27.822000000000003,2.03247162,0.48591218462805047,UTTARAKHAND,RUDRAPRAYAG
2003-06-03,18.21549999999999,28.1555,7.90071408,0.526093044079325,UTTARAKHAND,RUDRAPRAYAG
2003-10-29,15.180499999999995,24.068,1.702881486,0.516665841760392,UTTARAKHAND,RUDRAPRAYAG
2004-09-19,16.844000000000005,24.3955,36.1093824,0.770981845726049,UTTARAKHAND,RUDRAPRAYAG
2004-12-04,12.2475,22.182000000000002,8.87403582,0.482163583919244,UTTARAKHAND,RUDRAPRAYAG
2005-12-09,10.27599999999999,19.27,0.57506553,0.40309410398086265,UTTARAKHAND,RUDRAPRAYAG
2006-02-24,15.751999999999995,23.717,1.09434312,0.4592058625174965,UTTARAKHAND,RUDRAPRAYAG
2006-05-16,20.8715,26.9875,15.0345342,0.5928535057410385,UTTARAKHAND,RUDRAPRAYAG
2006-11-28,10.640000000000015,20.5815,4.0246005132,0.5300730833844796,UTTARAKHAND,RUDRAPRAYAG
2007-04-10,15.956500000000014,24.877,8.36805942,0.5751410727715476,UTTARAKHAND,RUDRAPRAYAG
2008-06-19,19.3055,25.5455,17.4510951552,0.779164721677763,UTTARAKHAND,RUDRAPRAYAG
2009-04-10,14.750499999999995,22.356,21.598436754,0.6475399027752831,UTTARAKHAND,RUDRAPRAYAG
2009-08-05,19.9515,26.3305,2.4659154144,0.8142538441529961,UTTARAKHAND,RUDRAPRAYAG
2010-10-27,14.33399999999999,21.7085,9.447384114,0.5851371879433229,UTTARAKHAND,RUDRAPRAYAG
2011-04-05,16.319500000000016,24.0875,0.7724755584,0.4890449868504365,UTTARAKHAND,RUDRAPRAYAG
2012-03-31,19.347000000000005,26.825499999999998,0.456619068,0.45264618810971546,UTTARAKHAND,RUDRAPRAYAG
2012-07-08,20.8705,27.795,8.583066E-4,0.6474862845582775,UTTARAKHAND,RUDRAPRAYAG
2013-04-25,19.1965,28.5935,2.083968756,0.569876124834064,UTTARAKHAND,RUDRAPRAYAG
2013-05-26,22.5225,31.5615,7.7599519524,0.4843265445062325,UTTARAKHAND,RUDRAPRAYAG
2013-06-12,21.195999999999998,28.169,0.71497026,0.663926810617772,UTTARAKHAND,RUDRAPRAYAG
