Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-12,27.991,28.989,0.0,0.833029684882309,DAMAN AND DIU,DIU
2000-06-07,29.798,30.714,0.0,0.80443664194234,DAMAN AND DIU,DIU
2001-05-07,27.777,29.38,0.0205993728,0.808715048304181,DAMAN AND DIU,DIU
2001-09-21,27.113,29.358,3.2014818,0.777748590930066,DAMAN AND DIU,DIU
2003-01-20,23.958,27.341,0.0,0.534378684793472,DAMAN AND DIU,DIU
2003-10-10,28.204,30.385,0.0,0.730258288974605,DAMAN AND DIU,DIU
2003-10-18,27.88,30.694,0.0,0.674019333511397,DAMAN AND DIU,DIU
2004-12-06,25.07,28.57,0.0,0.530673150839185,DAMAN AND DIU,DIU
2005-03-03,23.764,26.849,0.0,0.687577359899345,DAMAN AND DIU,DIU
2005-05-24,28.672,31.216,0.0,0.766540517127398,DAMAN AND DIU,DIU
2005-06-10,28.867,30.124,0.0,0.811588487513748,DAMAN AND DIU,DIU
2005-10-26,27.634,29.497,0.0,0.63481807828386,DAMAN AND DIU,DIU
2006-06-28,28.558,29.325,28.88717292,0.817423906770648,DAMAN AND DIU,DIU
2006-11-05,27.923,29.72,0.0806808384,0.698735982804613,DAMAN AND DIU,DIU
2007-03-27,25.815,29.743,0.0,0.612224001599564,DAMAN AND DIU,DIU
2007-05-23,29.047,30.444,0.0,0.758840209851238,DAMAN AND DIU,DIU
2007-07-11,27.719,28.965,8.792492256,0.833314781422068,DAMAN AND DIU,DIU
2008-05-28,29.416,30.75,0.0,0.76917052583355,DAMAN AND DIU,DIU
2008-11-04,28.14,30.871,0.0,0.586566155608041,DAMAN AND DIU,DIU
2009-11-05,27.962,30.493,0.0,0.555184127181593,DAMAN AND DIU,DIU
2010-05-19,28.39,31.731,0.0,0.728712531105049,DAMAN AND DIU,DIU
2010-09-26,26.596,29.729,0.0,0.73053684356734,DAMAN AND DIU,DIU
2011-12-29,22.953,27.319,0.0,0.50310989964047,DAMAN AND DIU,DIU
2012-11-21,26.364,28.04,0.0,0.522541520780714,DAMAN AND DIU,DIU
2013-02-20,24.545,26.83,0.0,0.575724311628756,DAMAN AND DIU,DIU
2013-06-03,29.726,30.049,0.0,0.773774047333436,DAMAN AND DIU,DIU
