Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,24.995,43.021,0.0,0.2969493221299743,CHATISGARH,DURG
2000-05-07,27.417,46.126,0.0,0.21664029210380867,CHATISGARH,DURG
2000-11-04,15.085,35.147,0.0,0.41426017936638937,CHATISGARH,DURG
2001-02-13,12.414,36.063,0.0,0.18473141005150331,CHATISGARH,DURG
2003-02-18,19.632,32.664,0.892638672,0.529253721745357,CHATISGARH,DURG
2003-08-16,23.576,30.738,3.836059944,0.8510198154483056,CHATISGARH,DURG
2004-05-13,31.573,43.661,0.026321424,0.31996684850222096,CHATISGARH,DURG
2004-05-25,31.666,46.117,0.0,0.159596507963636,CHATISGARH,DURG
2004-11-17,13.071,31.528,0.0,0.33878540570783966,CHATISGARH,DURG
2005-06-04,34.332,46.571,0.0,0.13675046964092233,CHATISGARH,DURG
2005-10-23,18.166,28.774,0.0,0.778323946839015,CHATISGARH,DURG
2006-02-17,16.899,36.804,0.0,0.26784109110737003,CHATISGARH,DURG
2006-04-08,25.584,43.267,0.0,0.13197605767961698,CHATISGARH,DURG
2006-07-07,25.419,34.72,0.1041412272,0.6778238378419533,CHATISGARH,DURG
2006-07-29,22.768,27.324,4.7976507408,0.8858112957171093,CHATISGARH,DURG
2007-02-15,16.207,25.547,0.0,0.39013745549838,CHATISGARH,DURG
2007-10-04,21.871,29.772,10.4604744168,0.7883902990234529,CHATISGARH,DURG
2007-10-30,17.267,29.033,0.0011444088,0.665630360279388,CHATISGARH,DURG
2007-12-01,11.004,28.898,0.0,0.46234058445360465,CHATISGARH,DURG
2007-12-18,11.285,27.668,0.0,0.4005292773201543,CHATISGARH,DURG
2008-02-09,18.812,30.11,0.0514984224,0.5905514662437447,CHATISGARH,DURG
2008-03-15,20.984,38.317,0.0,0.28662483790081267,CHATISGARH,DURG
2008-05-12,30.313,42.989,0.041198724,0.17123285016620834,CHATISGARH,DURG
2008-10-23,16.222,30.782,0.0,0.6723967945530681,CHATISGARH,DURG
2009-03-18,21.056,41.947,0.0,0.16661885527257733,CHATISGARH,DURG
2009-05-02,31.316,46.63,0.0,0.09658324671195773,CHATISGARH,DURG
2010-12-16,9.98200000000003,23.354,0.0,0.5564690214641109,CHATISGARH,DURG
2012-06-01,33.356,49.703,0.0,0.13299229540765667,CHATISGARH,DURG
2012-07-02,25.992,33.145,32.277483577199995,0.764394764987152,CHATISGARH,DURG
2013-02-03,15.791,33.155,0.0,0.371386522319982,CHATISGARH,DURG
2013-02-25,17.324,35.55,0.0,0.3491985214646056,CHATISGARH,DURG
2013-10-01,21.889,30.973,10.3202826192,0.8802720667473117,CHATISGARH,DURG
2013-10-26,20.126,27.663,4.81624824,0.8814451942850116,CHATISGARH,DURG
