Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-24,16.927500000000002,33.296,0.0,0.22434482521787866,GUJARAT,BHAVNAGAR
2001-07-15,25.985500000000002,30.439500000000002,1.3051987116000001,0.7502895731581649,GUJARAT,BHAVNAGAR
2001-08-11,25.058,30.1275,17.3689833204,0.8406746909206836,GUJARAT,BHAVNAGAR
2001-11-26,19.0975,31.7565,0.0,0.25770710242966066,GUJARAT,BHAVNAGAR
2002-01-14,16.192500000000003,32.4845,0.0,0.5275813159490866,GUJARAT,BHAVNAGAR
2003-05-27,27.625999999999998,39.8225,0.0,0.4824329915420698,GUJARAT,BHAVNAGAR
2003-10-01,25.116,34.077,0.041484834000000005,0.6348240678555763,GUJARAT,BHAVNAGAR
2005-02-25,17.7335,34.444500000000005,0.0,0.2140644921130435,GUJARAT,BHAVNAGAR
2005-11-01,17.279,34.194,0.0,0.4959199361232072,GUJARAT,BHAVNAGAR
2006-06-29,26.774,32.85,15.218926523999999,0.7524956479562229,GUJARAT,BHAVNAGAR
2006-08-18,24.563,29.1905,0.9738919608,0.8542762558949032,GUJARAT,BHAVNAGAR
2007-03-05,20.127499999999998,34.822500000000005,0.0,0.29647230564270816,GUJARAT,BHAVNAGAR
2007-07-13,25.999000000000002,30.7945,10.7039434644,0.8058156051270046,GUJARAT,BHAVNAGAR
2009-02-06,14.567,29.872500000000002,0.0,0.4700172473689519,GUJARAT,BHAVNAGAR
2009-06-19,27.737000000000002,40.753,0.5314349604,0.48833027654540534,GUJARAT,BHAVNAGAR
2009-08-30,24.756999999999998,26.996499999999997,35.026636182,0.9118644257921317,GUJARAT,BHAVNAGAR
2011-12-21,16.072,29.839,0.0,0.2957679275555342,GUJARAT,BHAVNAGAR
2013-08-13,24.787,28.105,4.9661639748,0.8925921850354932,GUJARAT,BHAVNAGAR
