Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,28.308,41.11,4.459762230299999,0.411479423922817,MAHARASHTRA,GADCHIROLI
2001-08-21,22.846,26.8065,14.9057872974,0.9246843104523921,MAHARASHTRA,GADCHIROLI
2001-10-19,21.5565,34.2705,0.15546098609999998,0.6790365821700027,MAHARASHTRA,GADCHIROLI
2002-01-18,15.207,30.875500000000002,0.0,0.5057431211599703,MAHARASHTRA,GADCHIROLI
2002-03-23,19.186999999999998,42.177499999999995,0.0,0.21263310839559765,MAHARASHTRA,GADCHIROLI
2002-06-15,29.096,43.054500000000004,0.18324855,0.4019438505281047,MAHARASHTRA,GADCHIROLI
2002-08-17,22.069499999999998,25.7795,28.2782118843,0.9018846180730757,MAHARASHTRA,GADCHIROLI
2003-03-24,24.2455,42.6935,0.0,0.24632221480333774,MAHARASHTRA,GADCHIROLI
2004-03-21,18.9075,44.3855,0.0,0.14976600472408563,MAHARASHTRA,GADCHIROLI
2005-03-18,22.558,41.574,0.0,0.3019713218025278,MAHARASHTRA,GADCHIROLI
2006-04-21,25.878999999999998,43.45099999999999,0.0,0.29983414900787986,MAHARASHTRA,GADCHIROLI
2007-05-06,29.186500000000002,46.144999999999996,0.0,0.29861931875451836,MAHARASHTRA,GADCHIROLI
2008-03-11,19.121,39.604,0.0,0.22459070363844327,MAHARASHTRA,GADCHIROLI
2008-06-13,24.4955,34.2495,3.0362608476,0.6408911684494757,MAHARASHTRA,GADCHIROLI
2008-08-07,23.17,29.777,14.148328512600001,0.8615946073809654,MAHARASHTRA,GADCHIROLI
2010-01-23,11.242,30.78,0.0,0.3400856928869299,MAHARASHTRA,GADCHIROLI
2010-04-22,24.3905,45.688,0.0,0.20126990792347124,MAHARASHTRA,GADCHIROLI
2010-05-12,23.1475,48.354,0.0,0.17924930944557724,MAHARASHTRA,GADCHIROLI
2010-09-17,24.0655,28.183999999999997,27.916215501600004,0.9247361892922668,MAHARASHTRA,GADCHIROLI
2011-02-04,11.697500000000002,33.3555,0.0,0.35923183321901286,MAHARASHTRA,GADCHIROLI
2012-08-25,23.062,31.770500000000002,1.4835829131,0.8262336356790746,MAHARASHTRA,GADCHIROLI
2012-09-29,20.679000000000002,33.8775,0.0030040758,0.6099664326502212,MAHARASHTRA,GADCHIROLI
2013-06-27,22.799,27.880499999999998,10.658240023949999,0.8975462020878113,MAHARASHTRA,GADCHIROLI
