Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-16,24.31,35.992,5.757892822285713,0.6990324144947488,ANDHRA PRADESH,VISAKHAPATNAM
2000-08-03,24.377,34.402,10.498810322057142,0.7134715904505688,ANDHRA PRADESH,VISAKHAPATNAM
2000-09-19,23.22,30.236,11.660467152342859,0.8408952968238592,ANDHRA PRADESH,VISAKHAPATNAM
2000-12-31,15.289,27.482,0.0,0.6818005254112415,ANDHRA PRADESH,VISAKHAPATNAM
2001-02-12,11.178,32.645,0.0,0.6969207525778857,ANDHRA PRADESH,VISAKHAPATNAM
2001-10-05,22.714,30.684,12.933458348914288,0.8749858409585558,ANDHRA PRADESH,VISAKHAPATNAM
2002-08-03,24.374,31.049,14.46443077885714,0.8193723030110324,ANDHRA PRADESH,VISAKHAPATNAM
2003-05-13,23.0,37.62,0.0,0.5961996576556257,ANDHRA PRADESH,VISAKHAPATNAM
2003-06-30,24.081,27.781,10.936302466628572,0.8461596660457863,ANDHRA PRADESH,VISAKHAPATNAM
2003-09-22,23.227,28.048,26.241148040914283,0.8746968525626032,ANDHRA PRADESH,VISAKHAPATNAM
2003-11-30,17.108,28.32,0.0,0.6741894980585228,ANDHRA PRADESH,VISAKHAPATNAM
2004-06-21,26.26,35.001,0.9720944372571428,0.533378640591205,ANDHRA PRADESH,VISAKHAPATNAM
2005-01-15,12.361,29.681,0.0,0.689795868876525,ANDHRA PRADESH,VISAKHAPATNAM
2005-03-27,21.486,34.919,0.0,0.7139823873171036,ANDHRA PRADESH,VISAKHAPATNAM
2006-09-09,23.028,34.396,8.540275998857142,0.7539606137555434,ANDHRA PRADESH,VISAKHAPATNAM
2008-12-08,18.569,29.244,0.0,0.7199423867570245,ANDHRA PRADESH,VISAKHAPATNAM
2009-01-08,16.565,29.29,0.0,0.7056537244675894,ANDHRA PRADESH,VISAKHAPATNAM
2009-01-17,14.947,29.622,0.0,0.7181270911482003,ANDHRA PRADESH,VISAKHAPATNAM
2009-12-05,16.55,26.866,0.0,0.6958363872563318,ANDHRA PRADESH,VISAKHAPATNAM
2010-06-13,25.114,30.96,16.955726976,0.8109245434764247,ANDHRA PRADESH,VISAKHAPATNAM
2010-12-05,15.691,21.573,18.502154060914286,0.6969588129967124,ANDHRA PRADESH,VISAKHAPATNAM
2011-07-22,22.992,30.423,3.4734463662857142,0.7554168003599644,ANDHRA PRADESH,VISAKHAPATNAM
