Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-02,4.5090000000000146,9.35649999999999,11.154559176,0.8735140030499965,ARUNACHAL PRADESH,EAST KAMENG
2000-02-28,3.047500000000015,17.5285,0.0,0.5536714723872355,ARUNACHAL PRADESH,EAST KAMENG
2000-05-02,13.8555,17.047,16.918086474,0.9222309749889395,ARUNACHAL PRADESH,EAST KAMENG
2000-07-02,16.697499999999998,26.177,1.687431438,0.8580194769020679,ARUNACHAL PRADESH,EAST KAMENG
2000-07-16,18.6765,28.743000000000002,4.8923500032,0.804075082716253,ARUNACHAL PRADESH,EAST KAMENG
2001-04-21,11.646,24.5235,0.19483578000000001,0.6067375069044875,ARUNACHAL PRADESH,EAST KAMENG
2001-05-23,16.497,23.7455,10.96100856,0.8992269370157655,ARUNACHAL PRADESH,EAST KAMENG
2001-07-07,20.381,32.147,1.9552214628,0.6729786052283016,ARUNACHAL PRADESH,EAST KAMENG
2002-07-04,19.965,26.6795,15.356827511999999,0.9188156168718284,ARUNACHAL PRADESH,EAST KAMENG
2002-10-16,14.295,25.2405,0.012874608,0.696797010544137,ARUNACHAL PRADESH,EAST KAMENG
2003-06-14,17.662,26.3355,22.889324005200002,0.835848241114748,ARUNACHAL PRADESH,EAST KAMENG
2005-02-02,2.9015,17.608,0.008583066,0.6497235856206129,ARUNACHAL PRADESH,EAST KAMENG
2005-03-01,8.099499999999974,20.901,0.0,0.5934936055054415,ARUNACHAL PRADESH,EAST KAMENG
2005-03-05,9.888000000000002,19.005,3.12423696,0.8175446885847255,ARUNACHAL PRADESH,EAST KAMENG
2007-12-19,2.531500000000022,19.0335,0.0,0.6368980855875005,ARUNACHAL PRADESH,EAST KAMENG
2009-09-28,17.429000000000002,30.109,0.013732902,0.641769942668276,ARUNACHAL PRADESH,EAST KAMENG
2009-10-27,12.7995,23.5395,0.6317137224,0.7917456474279254,ARUNACHAL PRADESH,EAST KAMENG
2010-11-03,10.601000000000006,22.789,0.0532150236,0.7781888695535055,ARUNACHAL PRADESH,EAST KAMENG
2010-11-21,8.80699999999999,18.17,1.6359331212000001,0.8951443806762095,ARUNACHAL PRADESH,EAST KAMENG
2012-03-18,10.323999999999995,22.326,0.0,0.332374748149133,ARUNACHAL PRADESH,EAST KAMENG
2012-09-28,17.901,24.23,22.702232851199998,0.834057005213938,ARUNACHAL PRADESH,EAST KAMENG
2012-11-28,8.307500000000005,18.008499999999998,1.0651585824,0.666320608396932,ARUNACHAL PRADESH,EAST KAMENG
2013-02-13,8.613499999999991,22.1565,0.0669479292,0.47229914141116497,ARUNACHAL PRADESH,EAST KAMENG
2013-06-11,17.305,29.8945,7.7363503344,0.6915307466692935,ARUNACHAL PRADESH,EAST KAMENG
