Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,31.71,43.688,1.80502056,0.33491580456319847,UTTAR PRADESH,RAE BARELI
2000-10-28,16.801000000000002,33.8005,0.0,0.42226961626561454,UTTAR PRADESH,RAE BARELI
2001-04-14,22.913,39.0035,0.0,0.2786172495034735,UTTAR PRADESH,RAE BARELI
2001-08-13,27.2035,32.9735,8.909224452,0.76219260523568,UTTAR PRADESH,RAE BARELI
2001-10-31,19.0955,33.959,0.0,0.428528328032272,UTTAR PRADESH,RAE BARELI
2001-12-21,7.918999999999979,23.619,0.0,0.440397507515917,UTTAR PRADESH,RAE BARELI
2002-03-31,18.476999999999997,41.591,0.0,0.10931704184963151,UTTAR PRADESH,RAE BARELI
2003-02-20,14.9465,26.343,0.7415771903999999,0.676393975215124,UTTAR PRADESH,RAE BARELI
2003-09-03,25.195,31.608,13.088320920000001,0.8608405002496525,UTTAR PRADESH,RAE BARELI
2003-10-12,19.641,33.072,0.0,0.628664697169572,UTTAR PRADESH,RAE BARELI
2003-12-18,10.98,25.3985,0.0,0.5874167773687525,UTTAR PRADESH,RAE BARELI
2004-03-27,21.469,39.269999999999996,0.0,0.145498968821056,UTTAR PRADESH,RAE BARELI
2004-08-29,26.264000000000003,36.088499999999996,0.0,0.6329942931260875,UTTAR PRADESH,RAE BARELI
2004-09-01,25.527,37.3055,0.0,0.5623387705777829,UTTAR PRADESH,RAE BARELI
2004-11-09,11.594999999999999,29.4235,0.0,0.3891793525054955,UTTAR PRADESH,RAE BARELI
2005-06-17,30.83,47.628,0.0,0.14748409433251602,UTTAR PRADESH,RAE BARELI
2007-08-05,26.354,37.462999999999994,4.17223026,0.6773476527689065,UTTAR PRADESH,RAE BARELI
2008-08-05,26.585,33.039,5.527497653999999,0.7932645555899309,UTTAR PRADESH,RAE BARELI
2009-02-12,11.328,26.993499999999997,0.0,0.5762540131132685,UTTAR PRADESH,RAE BARELI
2009-03-30,23.3645,36.3625,0.0068664564,0.323022426191311,UTTAR PRADESH,RAE BARELI
2009-04-03,23.1715,41.4495,0.0,0.2097001347214105,UTTAR PRADESH,RAE BARELI
2009-05-11,29.746499999999997,45.064,0.8368492571999999,0.2282966392600565,UTTAR PRADESH,RAE BARELI
2009-05-27,28.7165,44.428,0.0,0.245951590648009,UTTAR PRADESH,RAE BARELI
2010-07-18,28.272,34.7625,27.144805679999997,0.73688555269515,UTTAR PRADESH,RAE BARELI
2010-10-06,23.133499999999998,32.804500000000004,0.0,0.5775951128844841,UTTAR PRADESH,RAE BARELI
2011-03-07,15.2685,34.0215,0.0,0.287083001161291,UTTAR PRADESH,RAE BARELI
2011-04-19,26.5255,40.3765,0.0111579948,0.22284885601618598,UTTAR PRADESH,RAE BARELI
2012-01-06,11.5975,22.72,0.32787315,0.6999754847688215,UTTAR PRADESH,RAE BARELI
2012-01-24,6.054000000000006,23.567,0.0,0.5194037261869205,UTTAR PRADESH,RAE BARELI
2012-03-06,14.3655,35.181,0.0,0.345061419724649,UTTAR PRADESH,RAE BARELI
2012-04-10,24.433500000000002,42.242999999999995,0.0,0.2567258643315535,UTTAR PRADESH,RAE BARELI
2012-08-11,24.713,32.4015,5.745506508,0.7808044300891475,UTTAR PRADESH,RAE BARELI
2013-07-28,25.962000000000003,33.1495,3.2632821432,0.7595001825538865,UTTAR PRADESH,RAE BARELI
2013-08-03,26.119,36.796499999999995,0.0,0.500204863640366,UTTAR PRADESH,RAE BARELI
