Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,8.81,24.616,0.0,0.314927202075891,BIHAR,SITAMARHI
2000-01-14,10.984,27.661,0.0,0.305497829784157,BIHAR,SITAMARHI
2000-04-05,18.493,40.355,0.0,0.0636996552765371,BIHAR,SITAMARHI
2000-06-23,25.942,30.152,20.99590704,0.825129175641429,BIHAR,SITAMARHI
2001-12-31,7.56299999999999,23.292,0.0,0.455501308495333,BIHAR,SITAMARHI
2002-01-15,9.779,26.859,0.0,0.542224730083019,BIHAR,SITAMARHI
2002-07-23,25.847,36.206,31.0389395328,0.736373250954663,BIHAR,SITAMARHI
2002-10-12,23.06,34.139,0.38108808,0.66989167760564,BIHAR,SITAMARHI
2002-11-29,15.863,30.247,0.0,0.352397598241021,BIHAR,SITAMARHI
2003-07-23,27.609,38.957,9.0637182,0.635410757636691,BIHAR,SITAMARHI
2004-03-13,17.538,36.18,0.0,0.271741534323382,BIHAR,SITAMARHI
2005-04-25,25.836,42.948,0.0,0.130709338441202,BIHAR,SITAMARHI
2005-12-13,10.046,24.263,0.0,0.361957872711316,BIHAR,SITAMARHI
2006-05-01,28.21,45.114,0.0,0.167326895279088,BIHAR,SITAMARHI
2006-05-05,27.502,44.785,0.0,0.131111783285908,BIHAR,SITAMARHI
2006-06-16,29.343,43.395,1.3217922,0.315164641638115,BIHAR,SITAMARHI
2007-04-06,22.068,40.806,0.0,0.122256450130803,BIHAR,SITAMARHI
2008-02-23,12.875,29.345,0.0,0.591130057113753,BIHAR,SITAMARHI
2010-01-16,10.755,18.524,0.4188536928,0.925800995174427,BIHAR,SITAMARHI
2010-04-29,26.064,39.421,2.71396584,0.525364738545627,BIHAR,SITAMARHI
2010-10-13,20.531,32.031,0.0,0.627596700806846,BIHAR,SITAMARHI
2011-10-11,20.895,33.252,0.0,0.748221349345137,BIHAR,SITAMARHI
2012-09-09,25.329,36.535,0.32958972,0.534418302025589,BIHAR,SITAMARHI
2013-05-29,27.569,44.112,0.0,0.334410851292715,BIHAR,SITAMARHI
2013-11-10,14.162,26.735,0.0,0.522080416738478,BIHAR,SITAMARHI
