Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,6.05200000000002,22.789,0.0,0.3969763089998954,UTTAR PRADESH,BALLIA
2000-01-28,13.761,26.463,0.0,0.41066365940720967,UTTAR PRADESH,BALLIA
2000-06-05,31.394,39.898,1.6914364368,0.37879235533991734,UTTAR PRADESH,BALLIA
2000-11-17,12.615,29.995,0.0,0.4166972869883953,UTTAR PRADESH,BALLIA
2001-01-08,3.21699999999998,23.536,0.0,0.5068937449413257,UTTAR PRADESH,BALLIA
2001-03-16,16.552,36.968,0.0,0.20196978128394802,UTTAR PRADESH,BALLIA
2001-07-11,27.72,35.555,14.59750794,0.6875396208996035,UTTAR PRADESH,BALLIA
2001-10-21,16.567,31.674,0.0,0.684551955973725,UTTAR PRADESH,BALLIA
2002-11-12,18.143,32.652,0.014305116,0.40917591421667937,UTTAR PRADESH,BALLIA
2002-12-11,6.49000000000001,26.275,0.0,0.2479145095534667,UTTAR PRADESH,BALLIA
2002-12-24,10.783,22.89,0.4383088248,0.588807659362927,UTTAR PRADESH,BALLIA
2003-04-26,29.044,46.971,0.0,0.25304633658928166,UTTAR PRADESH,BALLIA
2003-12-05,8.84899999999999,26.671,0.0,0.3938062125404387,UTTAR PRADESH,BALLIA
2005-10-29,16.894,31.009,0.0,0.5816789098043034,UTTAR PRADESH,BALLIA
2005-11-06,13.17,29.378,0.0,0.4298762664906673,UTTAR PRADESH,BALLIA
2007-07-23,25.186,33.097,1.9440668736,0.7310881302095967,UTTAR PRADESH,BALLIA
2008-03-13,20.619,36.36,0.0,0.190165321680925,UTTAR PRADESH,BALLIA
2009-02-03,7.35399999999999,28.941,0.0,0.547935438711782,UTTAR PRADESH,BALLIA
2009-10-23,15.27,30.794,0.0,0.5995989560505547,UTTAR PRADESH,BALLIA
2009-12-02,11.925,26.536,0.0,0.5760638514422217,UTTAR PRADESH,BALLIA
2009-12-18,15.353,28.075,0.0331878648,0.49393513475712103,UTTAR PRADESH,BALLIA
2010-01-19,7.25599999999997,23.659,0.0,0.634272363132898,UTTAR PRADESH,BALLIA
2010-07-14,27.75,33.847,26.5365692016,0.7619250862725173,UTTAR PRADESH,BALLIA
2013-02-11,6.26999999999998,29.999,0.0,0.44538529476173166,UTTAR PRADESH,BALLIA
2013-10-09,21.949,31.459,0.0,0.8058739170479896,UTTAR PRADESH,BALLIA
2013-10-17,19.534,29.724,0.4755020784,0.8536795829898529,UTTAR PRADESH,BALLIA
