Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-28,3.25299999999999,26.762,0.14831560800000002,0.35004750620377045,PUNJAB,HOSHIARPUR
2001-04-29,22.198,42.661,6.3337917599999995,0.25453750643273443,PUNJAB,HOSHIARPUR
2002-01-24,-0.204999999999984,22.157,1.04885208,0.5216287663507877,PUNJAB,HOSHIARPUR
2002-02-11,2.964,18.433,7.7481061243200005,0.6645467158578712,PUNJAB,HOSHIARPUR
2002-10-15,17.688,34.182,5.843009736,0.440827388071167,PUNJAB,HOSHIARPUR
2002-10-22,19.469,33.73,0.31894690319999996,0.35988281342185136,PUNJAB,HOSHIARPUR
2003-04-16,24.148,35.858,2.1148683494399996,0.4458155350520082,PUNJAB,HOSHIARPUR
2003-08-09,25.642,38.819,2.49595529328,0.6576629823367406,PUNJAB,HOSHIARPUR
2004-08-09,24.236,35.338,10.3956426,0.7633717478794558,PUNJAB,HOSHIARPUR
2004-10-22,13.449,31.716,1.69189489296,0.3412975526817029,PUNJAB,HOSHIARPUR
2004-11-22,14.612,30.548,6.687927576,0.4087246695461394,PUNJAB,HOSHIARPUR
2005-11-24,7.43599999999998,26.703,1.53980244,0.3674929655922904,PUNJAB,HOSHIARPUR
2006-07-15,24.095,38.261,0.29989259136,0.5846971853529688,PUNJAB,HOSHIARPUR
2006-09-08,24.057,33.185,17.005463604,0.8091762003857973,PUNJAB,HOSHIARPUR
2007-03-17,9.36000000000001,26.517,0.17509471199999999,0.6515170815836944,PUNJAB,HOSHIARPUR
2008-06-02,27.215,41.681,14.30763316704,0.4136683992610902,PUNJAB,HOSHIARPUR
2009-03-24,15.496,33.637,2.7369694900800003,0.45762961345635755,PUNJAB,HOSHIARPUR
2009-04-30,23.266,42.885,3.7772368488,0.27663211779777586,PUNJAB,HOSHIARPUR
2009-12-10,8.197,18.733,0.64681995888,0.5860591417363816,PUNJAB,HOSHIARPUR
2009-12-28,1.22199999999998,20.607,0.96817049712,0.676461323814814,PUNJAB,HOSHIARPUR
2009-12-30,4.32600000000002,18.888,0.0,0.6861356058064516,PUNJAB,HOSHIARPUR
2011-01-03,1.803,16.215,1.4646149064,0.73808519743282,PUNJAB,HOSHIARPUR
2011-11-27,9.58699999999999,25.169,5.084608464,0.5911707633437929,PUNJAB,HOSHIARPUR
2012-01-20,2.18599999999998,16.132,0.0178527816,0.7216920419717552,PUNJAB,HOSHIARPUR
2013-10-13,19.871,26.845,10.334700577440001,0.8607417261553078,PUNJAB,HOSHIARPUR
