Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,20.671,37.085,0.0,0.5101213292942989,TAMILNADU,TIRUVANNAMALAI
2002-03-19,17.883,36.918,0.0,0.47845360929857045,TAMILNADU,TIRUVANNAMALAI
2002-04-02,25.676,38.946,3.7305461664,0.5382055014473963,TAMILNADU,TIRUVANNAMALAI
2002-12-16,17.721,31.053,0.0,0.7221288474724288,TAMILNADU,TIRUVANNAMALAI
2003-06-27,24.698,37.522,0.5788417420799999,0.5161593094070669,TAMILNADU,TIRUVANNAMALAI
2003-08-27,23.433,35.077,4.0237420017600005,0.675698514620868,TAMILNADU,TIRUVANNAMALAI
2003-10-07,23.221,35.288,0.96611005008,0.6995206242125841,TAMILNADU,TIRUVANNAMALAI
2003-10-25,21.565,33.379,0.2526858,0.6901861331212876,TAMILNADU,TIRUVANNAMALAI
2004-02-04,19.625,33.747,0.058364928,0.6556521890300374,TAMILNADU,TIRUVANNAMALAI
2004-04-12,23.817,40.585,0.0,0.5360781408626251,TAMILNADU,TIRUVANNAMALAI
2004-04-23,24.368,41.387,1.16558062128,0.4709720285415594,TAMILNADU,TIRUVANNAMALAI
2004-08-02,24.996,35.71,0.00137329056,0.5152987553807424,TAMILNADU,TIRUVANNAMALAI
2005-10-01,22.118,35.012,7.9975320048,0.720625555987725,TAMILNADU,TIRUVANNAMALAI
2006-03-09,20.443,31.911,3.7099468396799997,0.7422384063372075,TAMILNADU,TIRUVANNAMALAI
2006-11-08,21.042,27.631,16.625057886719997,0.8830070858399972,TAMILNADU,TIRUVANNAMALAI
2007-03-07,19.804,36.674,0.0,0.4940511773860898,TAMILNADU,TIRUVANNAMALAI
2008-05-02,28.148,42.834,0.01441955808,0.32566278947735516,TAMILNADU,TIRUVANNAMALAI
2008-09-12,22.241,33.039,0.02128601232,0.6302318765043999,TAMILNADU,TIRUVANNAMALAI
2008-12-06,18.795,28.569,0.0,0.757956999508715,TAMILNADU,TIRUVANNAMALAI
2009-05-18,27.956,39.91,0.22041310896000002,0.4482247050648924,TAMILNADU,TIRUVANNAMALAI
2009-07-09,25.863,34.685,0.03982542768,0.5643695345212464,TAMILNADU,TIRUVANNAMALAI
2009-08-20,22.91,32.784,5.5738435953600005,0.7622364431886532,TAMILNADU,TIRUVANNAMALAI
2009-10-10,23.053,32.059,11.71176876,0.7731279846927646,TAMILNADU,TIRUVANNAMALAI
2009-10-24,22.68,35.658,6.8664528E-4,0.5096466400461729,TAMILNADU,TIRUVANNAMALAI
2010-04-17,24.834,40.277,0.231399576,0.5537381738693952,TAMILNADU,TIRUVANNAMALAI
2012-01-15,11.657,25.992,0.0,0.712992074072178,TAMILNADU,TIRUVANNAMALAI
2012-04-21,24.83,41.828,0.0,0.4336530133438782,TAMILNADU,TIRUVANNAMALAI
2012-08-14,23.218,33.252,2.4458317905599998,0.6765423168665395,TAMILNADU,TIRUVANNAMALAI
2013-02-19,21.122,30.2,7.401351824639998,0.7936738309285396,TAMILNADU,TIRUVANNAMALAI
2013-04-28,24.509,40.878,0.47515847543999995,0.490410063729038,TAMILNADU,TIRUVANNAMALAI
2013-04-30,23.376,38.743,0.0,0.4745026488799974,TAMILNADU,TIRUVANNAMALAI
2013-12-31,15.123,27.929,6.8664528E-4,0.7736895687974567,TAMILNADU,TIRUVANNAMALAI
