Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-28,6.83600000000001,30.434,0.24719268000000003,0.46524365724562405,ORISSA,DHENKANAL
2001-04-29,26.232,46.841,10.5563196,0.52457032433254,ORISSA,DHENKANAL
2002-01-24,20.156,30.869,2.4181385376,0.7302490929872615,ORISSA,DHENKANAL
2002-02-11,15.556,32.687,4.3607716176,0.6274088907076153,ORISSA,DHENKANAL
2002-10-15,21.653,32.416,10.0215909168,0.8063344977479973,ORISSA,DHENKANAL
2002-10-22,18.251,31.75,0.24375924000000002,0.6960892273087866,ORISSA,DHENKANAL
2003-04-16,25.215,45.726,0.46463076,0.5480673645508807,ORISSA,DHENKANAL
2003-08-09,24.517,32.602,13.674545894399998,0.8229865330229053,ORISSA,DHENKANAL
2004-08-09,24.105,31.942,1.5189171408,0.7599298001519434,ORISSA,DHENKANAL
2004-10-22,19.389,31.981,2.8209692304,0.7490597355360826,ORISSA,DHENKANAL
2004-11-22,13.649,30.704,11.14654596,0.69908792572095,ORISSA,DHENKANAL
2005-11-24,14.394,29.92,2.5663374,0.641752848198636,ORISSA,DHENKANAL
2006-07-15,25.667,34.514,1.9426346303999997,0.7064099321833713,ORISSA,DHENKANAL
2006-09-08,24.27,36.767,28.157617272,0.7851722718831496,ORISSA,DHENKANAL
2007-03-17,12.754,36.994,0.29182452,0.535075879903908,ORISSA,DHENKANAL
2008-06-02,27.991,43.597,20.7561490488,0.5570174957964563,ORISSA,DHENKANAL
2009-03-24,17.67,42.247,3.0864718680000003,0.5917255188088393,ORISSA,DHENKANAL
2009-04-30,21.512,47.407,6.295394748,0.5475914967887671,ORISSA,DHENKANAL
2009-12-10,14.818,30.06,0.0,0.7166169563949136,ORISSA,DHENKANAL
2009-12-28,9.36500000000001,27.031,1.6136174952,0.6309152150749913,ORISSA,DHENKANAL
2009-12-30,9.11099999999999,27.974,0.0,0.62201068769902,ORISSA,DHENKANAL
2011-01-03,11.564,26.201,2.4467468904,0.729340807509398,ORISSA,DHENKANAL
2011-11-27,16.256,32.108,8.47434744,0.7458053833353558,ORISSA,DHENKANAL
2012-01-20,15.312,30.048,0.0057220488,0.7157171354979109,ORISSA,DHENKANAL
2013-10-13,22.328,25.766,47.023784976,0.8744206306191443,ORISSA,DHENKANAL
