Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,19.961,37.2615,0.0,0.39471442294480474,MADHAYA PRADESH,UJJAIN
2001-02-28,13.388,33.476,0.0,0.208915670667832,MADHAYA PRADESH,UJJAIN
2001-03-14,18.29,34.6405,0.0,0.24631110819911725,MADHAYA PRADESH,UJJAIN
2001-04-13,22.427,37.933,0.0,0.17975139499742226,MADHAYA PRADESH,UJJAIN
2001-06-01,25.811999999999998,36.307500000000005,2.086973415,0.5439514166054825,MADHAYA PRADESH,UJJAIN
2001-07-23,22.7295,24.0395,58.623233913,0.9387739256310408,MADHAYA PRADESH,UJJAIN
2001-09-26,20.3385,36.528000000000006,0.0,0.42565890759237524,MADHAYA PRADESH,UJJAIN
2002-04-22,24.8595,39.957,0.0,0.1485140825619285,MADHAYA PRADESH,UJJAIN
2002-07-19,24.015,29.1935,12.50038179,0.8037472337360665,MADHAYA PRADESH,UJJAIN
2002-09-04,23.575,25.4875,10.085537781,0.9324755680796178,MADHAYA PRADESH,UJJAIN
2002-09-14,20.259,32.169,0.0,0.6234994335812207,MADHAYA PRADESH,UJJAIN
2002-10-14,19.21,35.413,0.0,0.313795428100623,MADHAYA PRADESH,UJJAIN
2002-12-19,15.8655,30.4715,0.0,0.32770772032525397,MADHAYA PRADESH,UJJAIN
2003-01-18,10.5965,27.871,0.0,0.213300126350503,MADHAYA PRADESH,UJJAIN
2003-07-20,24.3565,27.622,31.390847856,0.875008608004195,MADHAYA PRADESH,UJJAIN
2004-07-05,25.799,34.555,4.5516012462,0.688659167554365,MADHAYA PRADESH,UJJAIN
2005-01-20,8.791000000000025,24.3065,0.0,0.26901043679082476,MADHAYA PRADESH,UJJAIN
2005-08-04,23.271,26.737000000000002,6.723979038,0.9158702340233915,MADHAYA PRADESH,UJJAIN
2005-09-13,22.804499999999997,30.3545,16.064070190200002,0.8670347354359882,MADHAYA PRADESH,UJJAIN
2005-11-02,16.601,31.478,0.0,0.33200621776758,MADHAYA PRADESH,UJJAIN
2005-12-30,11.288499999999999,27.3095,0.0,0.32478351327114274,MADHAYA PRADESH,UJJAIN
2006-03-24,19.9605,36.755,0.0,0.22638181970127474,MADHAYA PRADESH,UJJAIN
2006-04-16,24.322499999999998,37.268,0.0,0.138685436812118,MADHAYA PRADESH,UJJAIN
2006-05-28,28.53,43.0535,0.0,0.2987834941154135,MADHAYA PRADESH,UJJAIN
2006-06-25,29.0655,38.434,2.1294591246000003,0.4706507919749319,MADHAYA PRADESH,UJJAIN
2006-11-12,15.8765,30.084000000000003,0.0,0.4110970176238725,MADHAYA PRADESH,UJJAIN
2006-12-19,13.5885,27.805500000000002,0.0,0.30479867973038477,MADHAYA PRADESH,UJJAIN
2007-01-22,11.8605,26.588,0.0,0.27915644132659473,MADHAYA PRADESH,UJJAIN
2007-03-23,19.0275,37.3965,0.0,0.1465987316494825,MADHAYA PRADESH,UJJAIN
2007-04-14,23.351,40.751000000000005,0.0,0.1378673516961415,MADHAYA PRADESH,UJJAIN
2008-04-12,23.4825,40.3785,0.0,0.1594423600302195,MADHAYA PRADESH,UJJAIN
2008-07-13,22.750500000000002,27.9435,2.3824459872,0.8306991861364873,MADHAYA PRADESH,UJJAIN
2010-10-20,21.008499999999998,31.978499999999997,9.221218542,0.7801114764831512,MADHAYA PRADESH,UJJAIN
2012-01-10,7.794000000000009,21.806,0.0,0.394885549111186,MADHAYA PRADESH,UJJAIN
2012-03-25,16.735500000000002,39.4475,0.0,0.0675408140665764,MADHAYA PRADESH,UJJAIN
2012-04-06,23.5955,38.9905,0.0,0.19211816475246649,MADHAYA PRADESH,UJJAIN
2012-08-03,22.1635,25.113500000000002,23.420611269000002,0.9422740205996437,MADHAYA PRADESH,UJJAIN
2013-05-01,25.5845,41.7795,0.0034332264,0.14465664207712725,MADHAYA PRADESH,UJJAIN
2013-07-31,22.360500000000002,25.774,13.4728417944,0.939078566586833,MADHAYA PRADESH,UJJAIN
2013-11-14,15.431,27.2115,0.0,0.42899497879289,MADHAYA PRADESH,UJJAIN
