Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,8.029,28.29,0.0,0.407885348954653,BIHAR,PURNEA
2001-06-09,27.123,38.926,6.57394454736,0.635792268591327,BIHAR,PURNEA
2001-07-17,26.122,33.872,10.5722819712,0.7932821734313181,BIHAR,PURNEA
2002-02-27,14.535,31.237,0.0,0.29690795299396633,BIHAR,PURNEA
2002-08-29,26.372,32.106,9.58831596,0.8266874141848373,BIHAR,PURNEA
2003-06-07,27.089,37.659,6.1084005566399995,0.628058480757124,BIHAR,PURNEA
2003-07-16,26.245,33.046,12.8994929856,0.8182864635355553,BIHAR,PURNEA
2003-08-20,26.346,32.763,15.571744436159998,0.8548422489123704,BIHAR,PURNEA
2003-09-27,24.416,34.33,13.557131167680001,0.831053453469709,BIHAR,PURNEA
2004-07-08,26.319,31.806,57.147443927999994,0.8571101513721073,BIHAR,PURNEA
2006-03-18,17.453,33.887,0.0,0.167973132030847,BIHAR,PURNEA
2006-06-30,26.222,34.963,3.6429980572800007,0.7436676238734976,BIHAR,PURNEA
2006-09-07,26.14,34.662,11.88033904368,0.7417963899663088,BIHAR,PURNEA
2006-12-22,13.689,28.501,0.0,0.5320800610168057,BIHAR,PURNEA
2007-09-09,24.688,34.04,8.44436915712,0.8333807546813518,BIHAR,PURNEA
2007-10-09,23.503,24.689,51.3803133504,0.9373080238492815,BIHAR,PURNEA
2008-02-14,7.44400000000002,25.144,0.0,0.34244492226036305,BIHAR,PURNEA
2010-02-20,12.608,28.854,0.0,0.5177163504455794,BIHAR,PURNEA
2010-04-14,27.332,45.248,0.0,0.333832772055917,BIHAR,PURNEA
2010-05-23,26.817,38.192,1.70494041456,0.581683969569333,BIHAR,PURNEA
2010-06-10,26.591,40.967,3.37417591824,0.579856744399789,BIHAR,PURNEA
2010-06-19,27.571,33.24,43.778806416,0.8370597972893851,BIHAR,PURNEA
2010-12-01,13.139,27.205,0.0,0.4876503578360256,BIHAR,PURNEA
2011-11-14,17.76,27.135,0.00137329056,0.7067970139367042,BIHAR,PURNEA
2012-03-30,19.857,37.927,0.0,0.141283522101846,BIHAR,PURNEA
2012-07-14,26.078,33.381,4.38080025312,0.7986944131259259,BIHAR,PURNEA
2013-02-04,9.91500000000002,28.752,0.0,0.33494350206336,BIHAR,PURNEA
2013-09-12,24.123,34.771,1.7619330657599999,0.7635393596329856,BIHAR,PURNEA
