Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,10.591,29.394,0.0,0.1055878303576963,GUJARAT,RAJKOT
2002-10-06,20.886,41.563,0.0,0.45068318932606927,GUJARAT,RAJKOT
2003-04-02,21.325,41.714,0.0,0.4598234244708916,GUJARAT,RAJKOT
2003-12-26,12.695,27.031,0.0,0.2012052250504411,GUJARAT,RAJKOT
2004-05-09,27.303,33.7,6.922859045142857,0.5477769648637751,GUJARAT,RAJKOT
2005-07-03,25.842,31.511,15.776660158971428,0.8416929805195095,GUJARAT,RAJKOT
2006-08-22,24.899,26.101,15.52836665005714,0.9099977958408269,GUJARAT,RAJKOT
2008-05-08,24.982,40.351,0.12408661234285714,0.5434691193039974,GUJARAT,RAJKOT
2008-06-15,26.848,34.726,0.08926393885714287,0.6979513588585232,GUJARAT,RAJKOT
2009-06-06,26.519,39.306,0.0,0.5416771231374928,GUJARAT,RAJKOT
2011-03-22,18.966,36.581,0.0,0.4773030597619491,GUJARAT,RAJKOT
2011-09-08,24.856,29.437,9.397233614057143,0.8861212267195313,GUJARAT,RAJKOT
2011-12-10,17.848,30.872,0.0017166132,0.30315181953630027,GUJARAT,RAJKOT
2012-10-09,23.284,38.005,0.0,0.436147119005256,GUJARAT,RAJKOT
2013-07-21,25.206,30.947,23.404312063542854,0.8548188420781837,GUJARAT,RAJKOT
