Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,19.7465,24.7025,11.8032228369,0.8981354403534829,KARNATAKA,CHICKMAGALUR
2000-08-18,18.3995,23.1675,7.4482797618,0.922886596381734,KARNATAKA,CHICKMAGALUR
2000-09-26,19.305,27.921999999999997,14.185666422,0.8886367698019214,KARNATAKA,CHICKMAGALUR
2001-06-10,20.451,23.6815,12.3722798535,0.9060378565137905,KARNATAKA,CHICKMAGALUR
2001-09-01,18.826999999999998,23.907,7.4410910271,0.921804757419945,KARNATAKA,CHICKMAGALUR
2001-09-19,19.921,27.657,9.3001835502,0.8919101433289105,KARNATAKA,CHICKMAGALUR
2002-01-03,14.1985,28.387999999999998,0.0,0.5801594966981332,KARNATAKA,CHICKMAGALUR
2002-05-22,19.3765,31.288,2.8422832059,0.7606706355548776,KARNATAKA,CHICKMAGALUR
2003-04-28,21.5285,37.0045,3.267145836,0.6522480701760875,KARNATAKA,CHICKMAGALUR
2003-09-26,18.177999999999997,28.0075,6.0860392848,0.8729170608987433,KARNATAKA,CHICKMAGALUR
2005-04-15,20.708,34.9805,2.8212556239,0.7024881754076944,KARNATAKA,CHICKMAGALUR
2005-05-07,18.9205,36.2765,0.0,0.5484020904776615,KARNATAKA,CHICKMAGALUR
2005-06-03,20.7965,29.7915,7.367599477800001,0.8476911660881535,KARNATAKA,CHICKMAGALUR
2006-05-07,20.8345,36.611000000000004,1.456975575,0.6441349566391195,KARNATAKA,CHICKMAGALUR
2006-10-18,18.7105,25.372500000000002,16.2971035155,0.9095972575996129,KARNATAKA,CHICKMAGALUR
2007-01-04,10.4985,30.301000000000002,0.0,0.4651668722357294,KARNATAKA,CHICKMAGALUR
2007-08-21,19.759,25.176,13.7957824818,0.9181061556228596,KARNATAKA,CHICKMAGALUR
2008-05-14,18.609,34.452,0.015878691,0.6475689681938217,KARNATAKA,CHICKMAGALUR
2008-09-17,19.264000000000003,22.3995,4.6350716174999995,0.9153269645792959,KARNATAKA,CHICKMAGALUR
2009-07-11,19.8495,22.4695,13.506104570400002,0.9492933124761455,KARNATAKA,CHICKMAGALUR
2009-07-28,19.692999999999998,23.0245,22.828602186,0.9497369099815205,KARNATAKA,CHICKMAGALUR
2009-08-18,19.3455,25.893500000000003,14.0599258227,0.9293812081068615,KARNATAKA,CHICKMAGALUR
2011-07-08,19.783,24.5025,7.960366718100001,0.9046808574830105,KARNATAKA,CHICKMAGALUR
2011-08-20,19.978,22.2245,38.329197345,0.9609132963344544,KARNATAKA,CHICKMAGALUR
2011-12-22,13.211500000000001,27.2025,0.0,0.5991073539092198,KARNATAKA,CHICKMAGALUR
2012-10-25,18.735500000000002,28.723,11.5682610168,0.8676216647558351,KARNATAKA,CHICKMAGALUR
2012-12-15,13.695,27.901,0.0,0.5217774603628446,KARNATAKA,CHICKMAGALUR
2012-12-26,13.184999999999999,30.189,0.0017166132,0.5382277419620208,KARNATAKA,CHICKMAGALUR
2013-03-28,17.661499999999997,35.793000000000006,0.0,0.6145020657260942,KARNATAKA,CHICKMAGALUR
2013-05-04,19.969,35.2885,0.0313282323,0.6416266520169497,KARNATAKA,CHICKMAGALUR
