Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,3.16899999999998,24.699,0.0,0.5110887024657227,JHARKHAND,PALAMAU
2001-06-08,28.168,44.563,0.0,0.27760534879844817,JHARKHAND,PALAMAU
2001-12-24,4.75599999999997,24.668,0.0,0.5782827710773703,JHARKHAND,PALAMAU
2002-02-20,16.771,32.239,0.0,0.3105248705341896,JHARKHAND,PALAMAU
2003-01-09,1.822,22.787,0.0,0.5799947869278379,JHARKHAND,PALAMAU
2003-06-17,28.318,42.594,0.04463193024,0.28818122707299876,JHARKHAND,PALAMAU
2003-06-19,26.359,35.599,1.8058781750400001,0.5556662228185114,JHARKHAND,PALAMAU
2003-08-10,25.248,36.413,9.7366324608,0.7666142313473512,JHARKHAND,PALAMAU
2003-08-11,25.858,31.78,9.838257163200002,0.8598634674854445,JHARKHAND,PALAMAU
2003-10-08,21.733,25.431,13.164369623999999,0.952636387879594,JHARKHAND,PALAMAU
2003-12-01,6.084,23.965,0.0,0.6408911010427522,JHARKHAND,PALAMAU
2004-04-20,22.558,42.364,0.0,0.2781898353911778,JHARKHAND,PALAMAU
2004-08-23,23.405,32.542,13.30942087584,0.8696533707592919,JHARKHAND,PALAMAU
2004-11-04,11.351,27.279,0.0,0.4952772855508032,JHARKHAND,PALAMAU
2005-02-12,14.943,32.832,0.0,0.4165685673793524,JHARKHAND,PALAMAU
2005-04-13,16.393,38.362,0.0,0.08570816247445766,JHARKHAND,PALAMAU
2007-01-25,7.024,27.487,0.0,0.3971400128016328,JHARKHAND,PALAMAU
2008-12-19,7.44,29.083,0.0,0.5490951704360362,JHARKHAND,PALAMAU
2009-02-10,9.42099999999999,31.184,0.0,0.4115300436982916,JHARKHAND,PALAMAU
2009-10-20,16.463,33.522,0.0,0.4499656135122413,JHARKHAND,PALAMAU
2010-10-01,21.033,36.507,0.0,0.5904846380809392,JHARKHAND,PALAMAU
2010-11-13,14.591,31.069,0.0,0.5690091904948916,JHARKHAND,PALAMAU
2011-06-14,27.603,39.564,0.32821657632,0.42944282489026203,JHARKHAND,PALAMAU
2012-08-16,23.143,33.906,0.8854287055200001,0.7747131237393579,JHARKHAND,PALAMAU
2013-03-23,16.192,40.973,0.0017166132000000001,0.21433041854309698,JHARKHAND,PALAMAU
2013-06-18,27.157,39.452,0.53352394488,0.4765167078329048,JHARKHAND,PALAMAU
2013-11-12,9.93000000000001,26.411,0.0,0.6263066074442301,JHARKHAND,PALAMAU
