Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,7.4315,25.03,0.0,0.24321145198177466,RAJASTHAN,NAGOUR
2000-01-28,4.89699999999999,22.5805,0.0,0.36807463998104684,RAJASTHAN,NAGOUR
2000-06-05,30.378500000000003,44.03,0.016021728,0.23420317389411816,RAJASTHAN,NAGOUR
2000-11-17,13.4205,32.1295,0.0,0.19770670653708333,RAJASTHAN,NAGOUR
2001-01-08,6.042,21.1355,0.0,0.36051830865837076,RAJASTHAN,NAGOUR
2001-03-16,17.576999999999998,35.704,0.0,0.13266263262364333,RAJASTHAN,NAGOUR
2001-07-11,27.9135,36.753,2.359199676,0.5899557213694582,RAJASTHAN,NAGOUR
2001-10-21,16.139499999999998,35.7055,0.0,0.17445607800786567,RAJASTHAN,NAGOUR
2002-11-12,16.3005,29.303,0.036621054,0.38960139528312315,RAJASTHAN,NAGOUR
2002-12-11,9.447499999999994,27.643,0.0,0.16730654013152682,RAJASTHAN,NAGOUR
2002-12-24,13.0445,26.5825,0.0,0.33472651504194517,RAJASTHAN,NAGOUR
2003-04-26,25.988,40.715999999999994,0.0,0.18367099534566553,RAJASTHAN,NAGOUR
2003-12-05,10.9875,29.9375,0.0,0.2605781252104572,RAJASTHAN,NAGOUR
2005-10-29,15.106,33.1365,0.0,0.211012687956746,RAJASTHAN,NAGOUR
2005-11-06,16.6375,32.1655,0.0,0.23541833481466967,RAJASTHAN,NAGOUR
2007-07-23,27.802500000000002,38.544,0.881481366,0.4424075541995945,RAJASTHAN,NAGOUR
2008-03-13,15.1295,32.956999999999994,0.634002762,0.4132146275984543,RAJASTHAN,NAGOUR
2009-02-03,11.297,29.227,0.0,0.2718576937461941,RAJASTHAN,NAGOUR
2009-10-23,14.8315,34.057,0.0,0.11698327759738002,RAJASTHAN,NAGOUR
2009-12-02,13.370999999999999,28.348,0.0,0.258113753129638,RAJASTHAN,NAGOUR
2009-12-18,10.307999999999996,24.570500000000003,0.0,0.3415132399650005,RAJASTHAN,NAGOUR
2010-01-19,9.08250000000001,25.7295,0.0,0.3272346271186897,RAJASTHAN,NAGOUR
2010-07-14,27.27,38.409499999999994,1.8073093199999997,0.5372584021916383,RAJASTHAN,NAGOUR
2013-02-11,10.130000000000004,25.014,0.0,0.34026349876068607,RAJASTHAN,NAGOUR
2013-10-09,24.231,34.369,0.0011444088,0.5889971832291838,RAJASTHAN,NAGOUR
2013-10-17,21.59,34.433499999999995,0.0,0.3683290974526903,RAJASTHAN,NAGOUR
