Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,21.905,38.003,0.0,0.49097646767413217,MAHARASHTRA,SATARA
2002-06-27,21.376,23.352,20.23250162914286,0.9435355302555753,MAHARASHTRA,SATARA
2004-09-25,20.026,27.086,20.327409009257142,0.9020498511631965,MAHARASHTRA,SATARA
2005-07-14,21.046,27.574,4.9968182571428565,0.8797588314953727,MAHARASHTRA,SATARA
2005-12-19,12.702,30.923,0.0,0.33852610045850906,MAHARASHTRA,SATARA
2006-02-27,17.141,36.838,0.0,0.45831615109315843,MAHARASHTRA,SATARA
2006-09-27,19.653,26.78,1.489530149485714,0.8808040356804987,MAHARASHTRA,SATARA
2007-07-20,20.57,26.322,4.396001446285714,0.9083393520348689,MAHARASHTRA,SATARA
2008-01-12,16.491,33.035,0.0,0.35018390760458773,MAHARASHTRA,SATARA
2009-01-20,16.562,31.598,0.0,0.3227345585080067,MAHARASHTRA,SATARA
2009-03-31,19.624,39.339,0.0,0.47065772267673384,MAHARASHTRA,SATARA
2009-05-21,22.369,33.936,23.690736833142857,0.7174137821426433,MAHARASHTRA,SATARA
2010-03-03,17.123,35.162,0.0,0.4340024318133409,MAHARASHTRA,SATARA
2012-05-09,21.389,37.295,0.30433101531428575,0.5300025972118803,MAHARASHTRA,SATARA
