Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,11.688,25.788,0.0,0.45323869682995505,BIHAR,DARBHANGA
2002-01-12,5.59300000000002,23.959,0.0,0.5985095067504377,BIHAR,DARBHANGA
2002-04-06,23.421,41.524,0.0,0.31137436165056304,BIHAR,DARBHANGA
2002-08-11,26.773,31.959,42.899328000000004,0.8575796347747383,BIHAR,DARBHANGA
2002-09-22,23.445,32.689,12.1982554104,0.7959749052599427,BIHAR,DARBHANGA
2002-11-19,14.3,29.116,0.0,0.4403047415240023,BIHAR,DARBHANGA
2003-09-13,25.867,28.872,39.8334668856,0.9024077858504883,BIHAR,DARBHANGA
2003-09-29,25.479,31.036,7.2936027480000005,0.8337934371823844,BIHAR,DARBHANGA
2003-11-24,10.941,26.4,0.0,0.5192471743566446,BIHAR,DARBHANGA
2004-09-08,27.429,35.113,0.5796433919999999,0.7041871081824805,BIHAR,DARBHANGA
2004-11-12,14.371,30.269,0.0,0.42100507861431063,BIHAR,DARBHANGA
2004-12-12,14.247,28.058,0.0,0.5777199861969693,BIHAR,DARBHANGA
2005-01-17,10.183,24.231,0.0492095688,0.506500441450536,BIHAR,DARBHANGA
2005-07-05,27.378,32.25,23.519038672799997,0.7536533402789806,BIHAR,DARBHANGA
2006-05-04,27.87,44.813,0.0,0.212563691208139,BIHAR,DARBHANGA
2007-02-26,11.517,26.772,0.028610227200000005,0.637766196463734,BIHAR,DARBHANGA
2007-02-28,12.635,31.436,0.0,0.44450652915728567,BIHAR,DARBHANGA
2007-06-29,27.553,36.843,1.1346813048,0.6381810371577616,BIHAR,DARBHANGA
2007-12-30,7.58499999999998,23.185,0.0,0.42585269779632773,BIHAR,DARBHANGA
2008-04-15,25.672,42.302,0.0,0.221959363436262,BIHAR,DARBHANGA
2008-05-30,28.145,45.672,0.0,0.29616155866266636,BIHAR,DARBHANGA
2008-09-01,26.037,33.621,3.0401224704,0.8059181073367939,BIHAR,DARBHANGA
2008-12-11,15.009,28.672,0.0,0.680005391675849,BIHAR,DARBHANGA
2012-01-12,8.46499999999998,20.24,0.0,0.6299430431687411,BIHAR,DARBHANGA
2012-01-22,7.64100000000002,21.225,0.0,0.5621835002184067,BIHAR,DARBHANGA
2012-09-08,24.405,38.156,0.0,0.5623180447432604,BIHAR,DARBHANGA
2012-09-27,21.961,33.475,0.0,0.5246148531908893,BIHAR,DARBHANGA
2013-01-10,3.71899999999999,20.165,0.0,0.42187118870264867,BIHAR,DARBHANGA
2013-03-07,13.99,33.135,0.0,0.26669751835820765,BIHAR,DARBHANGA
