Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,22.541,33.396,0.3696443448,0.572755105951968,MADHAYA PRADESH,CHINDWARA
2000-09-21,19.433,32.792,0.26950836,0.6288885448318126,MADHAYA PRADESH,CHINDWARA
2000-10-05,18.688,35.537,0.0,0.470304761422631,MADHAYA PRADESH,CHINDWARA
2001-06-15,21.799,27.136,7.2423941784000005,0.8073920686197612,MADHAYA PRADESH,CHINDWARA
2001-07-08,21.671,34.237,2.873610144,0.6603963782706557,MADHAYA PRADESH,CHINDWARA
2002-03-29,23.293,35.778,0.0,0.08926990336575573,MADHAYA PRADESH,CHINDWARA
2002-12-08,13.502,32.324,0.0,0.4094113772352103,MADHAYA PRADESH,CHINDWARA
2003-04-10,24.638,39.524,0.0,0.17782589660714465,MADHAYA PRADESH,CHINDWARA
2003-07-25,21.693,25.341,6.3835145856,0.9115343591875827,MADHAYA PRADESH,CHINDWARA
2003-08-06,23.274,29.263,15.2446768224,0.8902744192820967,MADHAYA PRADESH,CHINDWARA
2004-05-02,23.873,39.445,0.0,0.175209551738686,MADHAYA PRADESH,CHINDWARA
2006-01-04,11.486,26.948,0.0,0.42357240101325466,MADHAYA PRADESH,CHINDWARA
2007-05-30,27.575,40.222,0.0,0.20737128539981065,MADHAYA PRADESH,CHINDWARA
2007-10-23,13.134,31.535,0.0,0.5079858562327226,MADHAYA PRADESH,CHINDWARA
2008-05-22,25.716,38.329,0.0,0.23159512023106635,MADHAYA PRADESH,CHINDWARA
2008-11-03,14.222,31.476,0.0,0.3706481657506333,MADHAYA PRADESH,CHINDWARA
2009-01-03,9.51400000000001,27.114,0.0,0.42637930305406674,MADHAYA PRADESH,CHINDWARA
2009-05-30,28.346,40.208,0.0,0.22393895489140034,MADHAYA PRADESH,CHINDWARA
2009-12-16,16.117,28.502,0.0778197984,0.5319691627035197,MADHAYA PRADESH,CHINDWARA
2010-04-01,21.525,36.352,0.0,0.18266366715546334,MADHAYA PRADESH,CHINDWARA
2010-04-27,25.457,41.955,0.0,0.11538287633198634,MADHAYA PRADESH,CHINDWARA
2010-05-10,28.938,41.665,0.0,0.135002950856678,MADHAYA PRADESH,CHINDWARA
2010-10-19,20.637,27.902,4.1490543912,0.8782473765950883,MADHAYA PRADESH,CHINDWARA
2010-11-14,18.452,27.458,1.345824336,0.7895082582699717,MADHAYA PRADESH,CHINDWARA
2011-09-10,20.154,24.416,43.323323783999996,0.9553118270321667,MADHAYA PRADESH,CHINDWARA
2011-11-09,12.855,29.456,0.0,0.4105701958037766,MADHAYA PRADESH,CHINDWARA
2013-08-19,21.443,23.263,7.906724872799999,0.9366917582163795,MADHAYA PRADESH,CHINDWARA
